-4.93599, 21.650183, -12.845446, 0.82499, 0.078802, 1.0, -0.0, -0.0, 0.0, -0.9999999999964821, -2.652526927811842e-06, 
-4.93599, 21.650183, -10.848589, 0.82499, 0.051093, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 21.273184, -10.848589, 0.830221, 0.051093, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 21.273184, -11.026052, 0.830221, 0.053556, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 21.650183, -10.848589, 0.82499, 0.051093, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 21.273184, -11.026052, 0.830221, 0.053556, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 21.650183, -11.026052, 0.82499, 0.053556, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 21.650183, -9.029194, 0.82499, 0.025847, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 21.273184, -9.029194, 0.830221, 0.025847, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 21.273184, -9.206657, 0.830221, 0.028309, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 21.650183, -9.029194, 0.82499, 0.025847, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 21.273184, -9.206657, 0.830221, 0.028309, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 21.650183, -9.206657, 0.82499, 0.028309, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 21.650183, -9.206657, 0.82499, 0.231481, -1.0, -0.0, -0.0, 0.0, -0.9999999999964821, 2.652526927785186e-06, 
-19.800476, 21.273184, -9.206656, 0.830221, 0.231481, -1.0, -0.0, -0.0, 0.0, -0.9999999999964821, 2.652526927785186e-06, 
-19.800476, 21.273184, -9.029194, 0.830221, 0.233943, -1.0, -0.0, -0.0, 0.0, -0.9999999999964821, 2.652526927785186e-06, 
-19.800476, 21.650183, -9.206657, 0.82499, 0.231481, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 21.273184, -9.029194, 0.830221, 0.233943, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 21.650183, -9.029194, 0.82499, 0.233943, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 21.650183, -11.026052, 0.82499, 0.206234, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 21.273184, -11.026052, 0.830221, 0.206234, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 21.273184, -10.848588, 0.830221, 0.208697, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 21.650183, -11.026052, 0.82499, 0.206234, -1.0, -0.0, -0.0, 0.0, -0.9999999999964821, 2.652526932540748e-06, 
-19.800476, 21.273184, -10.848588, 0.830221, 0.208697, -1.0, -0.0, -0.0, 0.0, -0.9999999999964821, 2.652526932540748e-06, 
-19.800476, 21.650183, -10.848589, 0.82499, 0.208697, -1.0, -0.0, -0.0, 0.0, -0.9999999999964821, 2.652526932540748e-06, 
-19.800476, 21.650183, -12.845446, 0.82499, 0.180988, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 21.273184, -12.845446, 0.830221, 0.180988, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 21.273184, -12.667983, 0.830221, 0.183451, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 21.650183, -12.845446, 0.82499, 0.180988, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 21.273184, -12.667983, 0.830221, 0.183451, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 21.650183, -12.667983, 0.82499, 0.183451, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 21.650183, -14.664841, 0.82499, 0.155742, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 21.273184, -14.664841, 0.830221, 0.155742, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 21.273184, -14.487377, 0.830221, 0.158204, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 21.650183, -14.664841, 0.82499, 0.155742, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 21.273184, -14.487377, 0.830221, 0.158204, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 21.650183, -14.487377, 0.82499, 0.158204, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.849223, 24.149836, -16.582193, 0.52781, 0.485597, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.849223, 24.305508, -16.582193, 0.52565, 0.485597, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-7.748026, 24.305508, -16.582193, 0.52565, 0.456441, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.849223, 24.149836, -16.582193, 0.52781, 0.485597, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-7.748026, 24.305508, -16.582193, 0.52565, 0.456441, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-7.748026, 24.149836, -16.582193, 0.52781, 0.456441, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-7.469484, 24.149836, -16.582193, 0.52781, 0.452576, 0.0223, -0.0, -0.9998, -0.0, -1.0, 0.0, 
-7.469484, 24.305508, -16.582193, 0.52565, 0.452576, 0.0223, -0.0, -0.9998, -0.0, -1.0, 0.0, 
-5.021815, 24.305508, -16.527514, 0.52565, 0.418611, 0.0223, -0.0, -0.9998, -0.0, -1.0, 0.0, 
-7.469484, 24.149836, -16.582193, 0.52781, 0.452576, 0.0223, -0.0, -0.9998, 0.0, -1.0, 0.0, 
-5.021815, 24.305508, -16.527514, 0.52565, 0.418611, 0.0223, -0.0, -0.9998, 0.0, -1.0, 0.0, 
-5.021815, 24.149836, -16.527514, 0.52781, 0.418611, 0.0223, -0.0, -0.9998, 0.0, -1.0, 0.0, 
-12.228962, 24.149836, -16.582193, 0.52781, 0.518619, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.228962, 24.305508, -16.582193, 0.52565, 0.518619, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-10.127766, 24.305508, -16.582193, 0.52565, 0.489462, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.228962, 24.149836, -16.582193, 0.52781, 0.518619, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-10.127766, 24.305508, -16.582193, 0.52565, 0.489462, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-10.127766, 24.149836, -16.582193, 0.52781, 0.489462, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-14.608702, 24.149836, -16.582193, 0.52781, 0.551641, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-14.608702, 24.305508, -16.582193, 0.52565, 0.551641, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.507504, 24.305508, -16.582193, 0.52565, 0.522484, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-14.608702, 24.149836, -16.582193, 0.52781, 0.551641, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.507504, 24.305508, -16.582193, 0.52565, 0.522484, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.507504, 24.149836, -16.582193, 0.52781, 0.522484, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.98844, 24.149836, -16.582193, 0.52781, 0.584662, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.98844, 24.305508, -16.582193, 0.52565, 0.584662, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-14.887243, 24.305508, -16.582193, 0.52565, 0.555506, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.98844, 24.149836, -16.582193, 0.52781, 0.584662, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-14.887243, 24.305508, -16.582193, 0.52565, 0.555506, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-14.887243, 24.149836, -16.582193, 0.52781, 0.555506, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-19.714651, 24.149836, -16.527514, 0.52781, 0.622492, -0.0223, -0.0, -0.9998, 0.0, -1.0, 0.0, 
-19.714651, 24.305508, -16.527514, 0.52565, 0.622492, -0.0223, -0.0, -0.9998, 0.0, -1.0, 0.0, 
-17.266983, 24.305508, -16.582193, 0.52565, 0.588528, -0.0223, -0.0, -0.9998, 0.0, -1.0, 0.0, 
-19.714651, 24.149836, -16.527514, 0.52781, 0.622492, -0.0223, -0.0, -0.9998, 0.0, -1.0, 0.0, 
-17.266983, 24.305508, -16.582193, 0.52565, 0.588528, -0.0223, -0.0, -0.9998, 0.0, -1.0, 0.0, 
-17.266983, 24.149836, -16.582193, 0.52781, 0.588528, -0.0223, -0.0, -0.9998, 0.0, -1.0, 0.0, 
-14.887243, 24.149836, -7.111841, 0.133573, 0.685767, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
-14.887243, 24.305508, -7.111841, 0.131412, 0.685767, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
-16.98844, 24.305508, -7.111841, 0.131412, 0.656611, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
-14.887243, 24.149836, -7.111841, 0.133573, 0.685767, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-16.98844, 24.305508, -7.111841, 0.131412, 0.656611, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-16.98844, 24.149836, -7.111841, 0.133573, 0.656611, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-17.266983, 24.149836, -7.111841, 0.133573, 0.652745, -0.0223, -0.0, 0.9998, 0.0, -1.0, 0.0, 
-17.266983, 24.305508, -7.111841, 0.131412, 0.652745, -0.0223, -0.0, 0.9998, 0.0, -1.0, 0.0, 
-19.714651, 24.305508, -7.166521, 0.131412, 0.618781, -0.0223, -0.0, 0.9998, 0.0, -1.0, 0.0, 
-17.266983, 24.149836, -7.111841, 0.133573, 0.652745, -0.0223, -0.0, 0.9998, 0.0, -1.0, 0.0, 
-19.714651, 24.305508, -7.166521, 0.131412, 0.618781, -0.0223, -0.0, 0.9998, 0.0, -1.0, 0.0, 
-19.714651, 24.149836, -7.166521, 0.133573, 0.618781, -0.0223, -0.0, 0.9998, 0.0, -1.0, 0.0, 
-12.507504, 24.149836, -7.111841, 0.133573, 0.718789, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
-12.507504, 24.305508, -7.111841, 0.131412, 0.718789, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
-14.608702, 24.305508, -7.111841, 0.131412, 0.689632, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
-12.507504, 24.149836, -7.111841, 0.133573, 0.718789, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-14.608702, 24.305508, -7.111841, 0.131412, 0.689632, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-14.608702, 24.149836, -7.111841, 0.133573, 0.689632, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-10.127766, 24.149836, -7.111841, 0.133573, 0.751811, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
-10.127766, 24.305508, -7.111841, 0.131412, 0.751811, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
-12.228962, 24.305508, -7.111841, 0.131412, 0.722654, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
-10.127766, 24.149836, -7.111841, 0.133573, 0.751811, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-12.228962, 24.305508, -7.111841, 0.131412, 0.722654, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-12.228962, 24.149836, -7.111841, 0.133573, 0.722654, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-7.748026, 24.149836, -7.111841, 0.133573, 0.784832, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
-7.748026, 24.305508, -7.111841, 0.131412, 0.784832, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
-9.849223, 24.305508, -7.111841, 0.131412, 0.755676, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
-7.748026, 24.149836, -7.111841, 0.133573, 0.784832, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.849223, 24.305508, -7.111841, 0.131412, 0.755676, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.849223, 24.149836, -7.111841, 0.133573, 0.755676, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-5.021815, 24.149836, -7.166521, 0.133573, 0.822662, 0.0223, -0.0, 0.9998, 0.0, -1.0, -0.0, 
-5.021815, 24.305508, -7.166521, 0.131412, 0.822662, 0.0223, -0.0, 0.9998, 0.0, -1.0, -0.0, 
-7.469484, 24.305508, -7.111841, 0.131412, 0.788698, 0.0223, -0.0, 0.9998, 0.0, -1.0, -0.0, 
-5.021815, 24.149836, -7.166521, 0.133573, 0.822662, 0.0223, -0.0, 0.9998, 0.0, -1.0, 0.0, 
-7.469484, 24.305508, -7.111841, 0.131412, 0.788698, 0.0223, -0.0, 0.9998, 0.0, -1.0, 0.0, 
-7.469484, 24.149836, -7.111841, 0.133573, 0.788698, 0.0223, -0.0, 0.9998, 0.0, -1.0, 0.0, 
-19.800476, 24.149836, -12.845447, 0.790304, 0.180988, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.305508, -12.845447, 0.788144, 0.180988, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.305508, -14.487378, 0.788144, 0.158204, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.149836, -12.845447, 0.790304, 0.180988, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.305508, -14.487378, 0.788144, 0.158204, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.149836, -14.487378, 0.790304, 0.158204, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.149836, -14.664841, 0.790304, 0.155742, -0.9989, -0.0, -0.046, 0.0, -1.0, 0.0, 
-19.800476, 24.305508, -14.664841, 0.788144, 0.155742, -0.9989, -0.0, -0.046, 0.0, -1.0, 0.0, 
-19.714651, 24.305508, -16.527514, 0.788144, 0.129895, -0.9989, -0.0, -0.046, 0.0, -1.0, 0.0, 
-19.800476, 24.149836, -14.664841, 0.790304, 0.155742, -0.9989, -0.0, -0.046, 0.0, -1.0, 0.0, 
-19.714651, 24.305508, -16.527514, 0.788144, 0.129895, -0.9989, -0.0, -0.046, 0.0, -1.0, 0.0, 
-19.714651, 24.149836, -16.527514, 0.790304, 0.129895, -0.9989, -0.0, -0.046, 0.0, -1.0, 0.0, 
-19.800476, 24.149836, -11.026052, 0.790304, 0.206234, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.305508, -11.026052, 0.788144, 0.206234, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.305508, -12.667983, 0.788144, 0.183451, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.149836, -11.026052, 0.790304, 0.206234, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.305508, -12.667983, 0.788144, 0.183451, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.149836, -12.667983, 0.790304, 0.183451, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.149836, -9.206657, 0.790304, 0.231481, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.305508, -9.206657, 0.788144, 0.231481, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.305508, -10.848589, 0.788144, 0.208697, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.149836, -9.206657, 0.790304, 0.231481, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.305508, -10.848589, 0.788144, 0.208697, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.149836, -10.848589, 0.790304, 0.208697, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.714651, 24.149836, -7.166521, 0.790304, 0.25979, -0.9989, -0.0, 0.046, 0.0, -1.0, 0.0, 
-19.714651, 24.305508, -7.166521, 0.788144, 0.25979, -0.9989, -0.0, 0.046, 0.0, -1.0, 0.0, 
-19.800476, 24.305508, -9.029194, 0.788144, 0.233943, -0.9989, -0.0, 0.046, 0.0, -1.0, 0.0, 
-19.714651, 24.149836, -7.166521, 0.790304, 0.25979, -0.9989, -0.0, 0.046, 0.0, -1.0, 0.0, 
-19.800476, 24.305508, -9.029194, 0.788144, 0.233943, -0.9989, -0.0, 0.046, 0.0, -1.0, 0.0, 
-19.800476, 24.149836, -9.029194, 0.790304, 0.233943, -0.9989, -0.0, 0.046, 0.0, -1.0, 0.0, 
-4.93599, 24.149836, -10.848588, 0.790304, 0.051093, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
-4.93599, 24.305508, -10.848588, 0.788144, 0.051093, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
-4.93599, 24.305508, -9.206656, 0.788144, 0.028309, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
-4.93599, 24.149836, -10.848588, 0.790304, 0.051093, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.305508, -9.206656, 0.788144, 0.028309, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.149836, -9.206656, 0.790304, 0.028309, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.149836, -9.029194, 0.790304, 0.025847, 0.9989, -0.0, 0.046, 0.0, -1.0, -0.0, 
-4.93599, 24.305508, -9.029194, 0.788144, 0.025847, 0.9989, -0.0, 0.046, 0.0, -1.0, -0.0, 
-5.021815, 24.305508, -7.166521, 0.788144, -0.0, 0.9989, -0.0, 0.046, 0.0, -1.0, -0.0, 
-4.93599, 24.149836, -9.029194, 0.790304, 0.025847, 0.9989, -0.0, 0.046, 0.0, -1.0, 0.0, 
-5.021815, 24.305508, -7.166521, 0.788144, -0.0, 0.9989, -0.0, 0.046, 0.0, -1.0, 0.0, 
-5.021815, 24.149836, -7.166521, 0.790304, -0.0, 0.9989, -0.0, 0.046, 0.0, -1.0, 0.0, 
-4.93599, 24.149836, -12.667983, 0.790304, 0.076339, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
-4.93599, 24.305508, -12.667983, 0.788144, 0.076339, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
-4.93599, 24.305508, -11.026052, 0.788144, 0.053556, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
-4.93599, 24.149836, -12.667983, 0.790304, 0.076339, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.305508, -11.026052, 0.788144, 0.053556, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.149836, -11.026052, 0.790304, 0.053556, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.149836, -14.487377, 0.790304, 0.101586, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
-4.93599, 24.305508, -14.487377, 0.788144, 0.101586, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
-4.93599, 24.305508, -12.845446, 0.788144, 0.078802, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
-4.93599, 24.149836, -14.487377, 0.790304, 0.101586, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.305508, -12.845446, 0.788144, 0.078802, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.149836, -12.845446, 0.790304, 0.078802, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-5.021815, 24.149836, -16.527514, 0.790304, 0.129895, 0.9989, -0.0, -0.046, -0.0, -1.0, 0.0, 
-5.021815, 24.305508, -16.527514, 0.788144, 0.129895, 0.9989, -0.0, -0.046, -0.0, -1.0, 0.0, 
-4.93599, 24.305508, -14.664841, 0.788144, 0.104048, 0.9989, -0.0, -0.046, -0.0, -1.0, 0.0, 
-5.021815, 24.149836, -16.527514, 0.790304, 0.129895, 0.9989, -0.0, -0.046, 0.0, -1.0, 0.0, 
-4.93599, 24.305508, -14.664841, 0.788144, 0.104048, 0.9989, -0.0, -0.046, 0.0, -1.0, 0.0, 
-4.93599, 24.149836, -14.664841, 0.790304, 0.104048, 0.9989, -0.0, -0.046, 0.0, -1.0, 0.0, 
-19.800476, 24.305508, -14.664841, 0.788144, 0.155742, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.149836, -14.664841, 0.790304, 0.155742, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.149836, -14.487378, 0.790304, 0.158204, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.305508, -14.664841, 0.788144, 0.155742, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.149836, -14.487378, 0.790304, 0.158204, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.305508, -14.487378, 0.788144, 0.158204, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.305508, -12.845447, 0.788144, 0.180988, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.149836, -12.845447, 0.790304, 0.180988, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.149836, -12.667983, 0.790304, 0.183451, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.305508, -12.845447, 0.788144, 0.180988, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.149836, -12.667983, 0.790304, 0.183451, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.305508, -12.667983, 0.788144, 0.183451, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.305508, -11.026052, 0.788144, 0.206234, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.149836, -11.026052, 0.790304, 0.206234, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.149836, -10.848589, 0.790304, 0.208697, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.305508, -11.026052, 0.788144, 0.206234, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.149836, -10.848589, 0.790304, 0.208697, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.305508, -10.848589, 0.788144, 0.208697, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.305508, -9.206657, 0.788144, 0.231481, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.149836, -9.206657, 0.790304, 0.231481, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.149836, -9.029194, 0.790304, 0.233943, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.305508, -9.206657, 0.788144, 0.231481, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.149836, -9.029194, 0.790304, 0.233943, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 24.305508, -9.029194, 0.788144, 0.233943, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.305508, -9.029194, 0.788144, 0.025847, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.149836, -9.029194, 0.790304, 0.025847, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.149836, -9.206656, 0.790304, 0.028309, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.305508, -9.029194, 0.788144, 0.025847, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.149836, -9.206656, 0.790304, 0.028309, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.305508, -9.206656, 0.788144, 0.028309, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.305508, -10.848588, 0.788144, 0.051093, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.149836, -10.848588, 0.790304, 0.051093, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.149836, -11.026052, 0.790304, 0.053556, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.305508, -10.848588, 0.788144, 0.051093, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.149836, -11.026052, 0.790304, 0.053556, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.305508, -11.026052, 0.788144, 0.053556, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.305508, -12.667983, 0.788144, 0.076339, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.149836, -12.667983, 0.790304, 0.076339, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.149836, -12.845446, 0.790304, 0.078802, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.305508, -12.667983, 0.788144, 0.076339, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.149836, -12.845446, 0.790304, 0.078802, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.305508, -12.845446, 0.788144, 0.078802, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.305508, -14.487377, 0.788144, 0.101586, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.149836, -14.487377, 0.790304, 0.101586, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.149836, -14.664841, 0.790304, 0.104048, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.305508, -14.487377, 0.788144, 0.101586, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.149836, -14.664841, 0.790304, 0.104048, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 24.305508, -14.664841, 0.788144, 0.104048, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-7.469484, 24.305508, -16.582193, 0.52565, 0.452576, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-7.469484, 24.149836, -16.582193, 0.52781, 0.452576, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-7.748026, 24.149836, -16.582193, 0.52781, 0.456441, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-7.469484, 24.305508, -16.582193, 0.52565, 0.452576, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-7.748026, 24.149836, -16.582193, 0.52781, 0.456441, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-7.748026, 24.305508, -16.582193, 0.52565, 0.456441, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
