-1.824978, 2.728397, 0.612454, 0.004171, 0.944369, -0.0, -0.0, 1.0, -0.7071396249130988, 0.7070739359343986, -0.0, 
-2.019784, 2.76343, 0.612454, 0.014423, 0.951495, -0.0, -0.0, 1.0, -0.7071710914584401, 0.7070424650652026, 0.0, 
-1.824978, 2.728397, 0.612454, 0.004171, 0.944369, -0.0, -0.0, 1.0, -0.7071710914584401, 0.7070424650652026, 0.0, 
-1.859207, 2.85614, 0.612454, 0.011396, 0.940197, -0.0, -0.0, 1.0, -0.7071710914584401, 0.7070424650652026, 0.0, 
-2.019784, 2.693364, 0.519312, 0.196836, 0.953612, -0.0, -0.0, -1.0, 0.7070057528078318, -0.7072077951328245, 0.0, 
-2.010397, 2.728397, 0.519312, 0.195692, 0.951631, -0.0, -0.0, -1.0, 0.7070057528078318, -0.7072077951328245, 0.0, 
-1.824978, 2.728397, 0.519312, 0.203962, 0.94336, -0.0, -0.0, -1.0, 0.7070057528078318, -0.7072077951328245, 0.0, 
-2.019784, 2.693364, 0.519312, 0.196836, 0.953612, -0.0, -0.0, -1.0, 0.7071234562130989, -0.7070901057667557, 0.0, 
-1.824978, 2.728397, 0.519312, 0.203962, 0.94336, -0.0, -0.0, -1.0, 0.7071234562130989, -0.7070901057667557, 0.0, 
-1.859207, 2.600654, 0.519312, 0.208134, 0.950585, -0.0, -0.0, -1.0, 0.7071234562130989, -0.7070901057667557, 0.0, 
-2.010397, 2.728397, 0.612454, 0.012442, 0.952639, -0.0, -0.0, 1.0, -0.7070887027407956, 0.7071248591701037, -0.0, 
-2.019784, 2.693364, 0.612454, 0.011298, 0.95462, -0.0, -0.0, 1.0, -0.7070887027407956, 0.7071248591701037, -0.0, 
-1.859207, 2.600654, 0.612454, 0.0, 0.951593, -0.0, -0.0, 1.0, -0.7070887027407956, 0.7071248591701037, -0.0, 
-2.010397, 2.728397, 0.612454, 0.012442, 0.952639, -0.0, -0.0, 1.0, -0.7070928639993409, 0.7071206980998431, 0.0, 
-1.859207, 2.600654, 0.612454, 0.0, 0.951593, -0.0, -0.0, 1.0, -0.7070928639993409, 0.7071206980998431, 0.0, 
-1.824978, 2.728397, 0.612454, 0.004171, 0.944369, -0.0, -0.0, 1.0, -0.7070928639993409, 0.7071206980998431, 0.0, 
-2.045431, 2.667718, 0.519312, 0.196836, 0.9559, -0.0, -0.0, -1.0, 0.7071260412193128, -0.7070875206291671, 0.0, 
-2.019784, 2.693364, 0.519312, 0.196836, 0.953612, -0.0, -0.0, -1.0, 0.7071260412193128, -0.7070875206291671, 0.0, 
-1.859207, 2.600654, 0.519312, 0.208134, 0.950585, -0.0, -0.0, -1.0, 0.7071260412193128, -0.7070875206291671, 0.0, 
-2.045431, 2.667718, 0.519312, 0.196836, 0.9559, -0.0, -0.0, -1.0, 0.7070997198839045, -0.7071138424186757, 0.0, 
-1.859207, 2.600654, 0.519312, 0.208134, 0.950585, -0.0, -0.0, -1.0, 0.7070997198839045, -0.7071138424186757, 0.0, 
-1.952721, 2.50714, 0.519312, 0.208134, 0.958927, -0.0, -0.0, -1.0, 0.7070997198839045, -0.7071138424186757, 0.0, 
-2.019784, 2.693364, 0.612454, 0.011298, 0.95462, -0.0, -0.0, 1.0, -0.7071473133026464, 0.7070662467469713, 0.0, 
-2.045431, 2.667718, 0.612454, 0.011298, 0.956908, -0.0, -0.0, 1.0, -0.7071473133026464, 0.7070662467469713, 0.0, 
-1.952721, 2.50714, 0.612454, 0.0, 0.959936, -0.0, -0.0, 1.0, -0.7071473133026464, 0.7070662467469713, 0.0, 
-2.019784, 2.693364, 0.612454, 0.011298, 0.95462, -0.0, -0.0, 1.0, -0.7071337592828604, 0.7070798020609059, -0.0, 
-1.952721, 2.50714, 0.612454, 0.0, 0.959936, -0.0, -0.0, 1.0, -0.7071337592828604, 0.7070798020609059, -0.0, 
-1.859207, 2.600654, 0.612454, 0.0, 0.951593, -0.0, -0.0, 1.0, -0.7071337592828604, 0.7070798020609059, -0.0, 
-2.080464, 2.658331, 0.519312, 0.195692, 0.957881, -0.0, -0.0, -1.0, 0.707122441504407, -0.7070911205218509, 0.0, 
-2.045431, 2.667718, 0.519312, 0.196836, 0.9559, -0.0, -0.0, -1.0, 0.707122441504407, -0.7070911205218509, 0.0, 
-1.952721, 2.50714, 0.519312, 0.208134, 0.958927, -0.0, -0.0, -1.0, 0.707122441504407, -0.7070911205218509, 0.0, 
-2.080464, 2.658331, 0.519312, 0.195692, 0.957881, -0.0, -0.0, -1.0, 0.7071104326365054, -0.7071031297177337, 0.0, 
-1.952721, 2.50714, 0.519312, 0.208134, 0.958927, -0.0, -0.0, -1.0, 0.7071104326365054, -0.7071031297177337, 0.0, 
-2.080464, 2.472911, 0.519312, 0.203962, 0.966152, -0.0, -0.0, -1.0, 0.7071104326365054, -0.7071031297177337, 0.0, 
-2.045431, 2.667718, 0.612454, 0.011298, 0.956908, -0.0, -0.0, 1.0, -0.706924928743804, 0.7072885868728321, 0.0, 
-2.080464, 2.658331, 0.612454, 0.012442, 0.95889, -0.0, -0.0, 1.0, -0.706924928743804, 0.7072885868728321, 0.0, 
-2.080464, 2.472911, 0.612454, 0.004171, 0.96716, -0.0, -0.0, 1.0, -0.706924928743804, 0.7072885868728321, 0.0, 
-2.045431, 2.667718, 0.612454, 0.011298, 0.956908, -0.0, -0.0, 1.0, -0.7071646026622606, 0.707048954982275, 0.0, 
-2.080464, 2.472911, 0.612454, 0.004171, 0.96716, -0.0, -0.0, 1.0, -0.7071646026622606, 0.707048954982275, 0.0, 
-1.952721, 2.50714, 0.612454, 0.0, 0.959936, -0.0, -0.0, 1.0, -0.7071646026622606, 0.707048954982275, 0.0, 
-2.080464, 2.658331, 0.434609, 0.737017, 0.98427, -0.2588, -0.9659, -0.0, 0.0, 0.0, -1.0, 
-2.080464, 2.658331, 0.519312, 0.731674, 0.98427, -0.2588, -0.9659, -0.0, 0.0, 0.0, -1.0, 
-2.115497, 2.667718, 0.519312, 0.731674, 0.98206, -0.2588, -0.9659, -0.0, 0.0, 0.0, -1.0, 
-2.080464, 2.658331, 0.434609, 0.737017, 0.98427, -0.2588, -0.9659, -0.0, 0.0, 0.0, -1.0, 
-2.115497, 2.667718, 0.519312, 0.731674, 0.98206, -0.2588, -0.9659, -0.0, 0.0, 0.0, -1.0, 
-2.115497, 2.667718, 0.434609, 0.737017, 0.98206, -0.2588, -0.9659, -0.0, 0.0, 0.0, -1.0, 
-2.045431, 2.667718, 0.434609, 0.737017, 0.98648, 0.2588, -0.9659, -0.0, 0.0, 0.0, -1.0, 
-2.045431, 2.667718, 0.519312, 0.731674, 0.98648, 0.2588, -0.9659, -0.0, 0.0, 0.0, -1.0, 
-2.080464, 2.658331, 0.519312, 0.731674, 0.98427, 0.2588, -0.9659, -0.0, 0.0, 0.0, -1.0, 
-2.045431, 2.667718, 0.434609, 0.737017, 0.98648, 0.2588, -0.9659, -0.0, 0.0, 0.0, -1.0, 
-2.080464, 2.658331, 0.519312, 0.731674, 0.98427, 0.2588, -0.9659, -0.0, 0.0, 0.0, -1.0, 
-2.080464, 2.658331, 0.434609, 0.737017, 0.98427, 0.2588, -0.9659, -0.0, 0.0, 0.0, -1.0, 
-2.080464, 2.798463, 0.434609, 0.832372, 0.992737, 0.2588, 0.9659, -0.0, 0.9659288575556856, -0.2588077319964918, 0.0, 
-2.080464, 2.798463, 0.519312, 0.832372, 0.987394, 0.2588, 0.9659, -0.0, 0.9659288575556856, -0.2588077319964918, 0.0, 
-2.045431, 2.789076, 0.519312, 0.834581, 0.987394, 0.2588, 0.9659, -0.0, 0.9659288575556856, -0.2588077319964918, 0.0, 
-2.080464, 2.798463, 0.434609, 0.832372, 0.992737, 0.2588, 0.9659, -0.0, 0.9659288575556856, -0.2588077319964918, 0.0, 
-2.045431, 2.789076, 0.519312, 0.834581, 0.987394, 0.2588, 0.9659, -0.0, 0.9659288575556856, -0.2588077319964918, 0.0, 
-2.045431, 2.789076, 0.434609, 0.834581, 0.992737, 0.2588, 0.9659, -0.0, 0.9659288575556856, -0.2588077319964918, 0.0, 
-2.115497, 2.667718, 0.434609, 0.737017, 0.98206, -0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-2.115497, 2.667718, 0.519312, 0.731674, 0.98206, -0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-2.141143, 2.693364, 0.519312, 0.731674, 0.980442, -0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-2.115497, 2.667718, 0.434609, 0.737017, 0.98206, -0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-2.141143, 2.693364, 0.519312, 0.731674, 0.980442, -0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-2.141143, 2.693364, 0.434609, 0.737017, 0.980442, -0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-2.019784, 2.76343, 0.434609, 0.923724, 0.985393, 0.9659, 0.2588, -0.0, 0.0, 0.0, 1.0, 
-2.019784, 2.76343, 0.519312, 0.929067, 0.985393, 0.9659, 0.2588, -0.0, 0.0, 0.0, 1.0, 
-2.010397, 2.728397, 0.519312, 0.929067, 0.987604, 0.9659, 0.2588, -0.0, 0.0, 0.0, 1.0, 
-2.019784, 2.76343, 0.434609, 0.923724, 0.985393, 0.9659, 0.2588, -0.0, 0.0, 0.0, 1.0, 
-2.010397, 2.728397, 0.519312, 0.929067, 0.987604, 0.9659, 0.2588, -0.0, 0.0, 0.0, 1.0, 
-2.010397, 2.728397, 0.434609, 0.923724, 0.987604, 0.9659, 0.2588, -0.0, 0.0, 0.0, 1.0, 
-2.15053, 2.728397, 0.434609, 0.922676, 0.987604, -0.9659, 0.2588, -0.0, 0.0, -0.0, -1.0, 
-2.15053, 2.728397, 0.519312, 0.917333, 0.987604, -0.9659, 0.2588, -0.0, 0.0, -0.0, -1.0, 
-2.141143, 2.76343, 0.519312, 0.917333, 0.985393, -0.9659, 0.2588, -0.0, 0.0, -0.0, -1.0, 
-2.15053, 2.728397, 0.434609, 0.922676, 0.987604, -0.9659, 0.2588, -0.0, 0.0, 0.0, -1.0, 
-2.141143, 2.76343, 0.519312, 0.917333, 0.985393, -0.9659, 0.2588, -0.0, 0.0, 0.0, -1.0, 
-2.141143, 2.76343, 0.434609, 0.922676, 0.985393, -0.9659, 0.2588, -0.0, 0.0, 0.0, -1.0, 
-2.019784, 2.693364, 0.434609, 0.737017, 0.988098, 0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-2.019784, 2.693364, 0.519312, 0.731674, 0.988098, 0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-2.045431, 2.667718, 0.519312, 0.731674, 0.98648, 0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-2.019784, 2.693364, 0.434609, 0.737017, 0.988098, 0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-2.045431, 2.667718, 0.519312, 0.731674, 0.98648, 0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-2.045431, 2.667718, 0.434609, 0.737017, 0.98648, 0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-2.115497, 2.789076, 0.434609, 0.830162, 0.992737, -0.2588, 0.9659, -0.0, 0.9659288575556857, 0.2588077319964918, 0.0, 
-2.115497, 2.789076, 0.519312, 0.830162, 0.987394, -0.2588, 0.9659, -0.0, 0.9659288575556857, 0.2588077319964918, 0.0, 
-2.080464, 2.798463, 0.519312, 0.832372, 0.987394, -0.2588, 0.9659, -0.0, 0.9659288575556857, 0.2588077319964918, 0.0, 
-2.115497, 2.789076, 0.434609, 0.830162, 0.992737, -0.2588, 0.9659, -0.0, 0.9659288575556857, 0.2588077319964918, 0.0, 
-2.080464, 2.798463, 0.519312, 0.832372, 0.987394, -0.2588, 0.9659, -0.0, 0.9659288575556857, 0.2588077319964918, 0.0, 
-2.080464, 2.798463, 0.434609, 0.832372, 0.992737, -0.2588, 0.9659, -0.0, 0.9659288575556857, 0.2588077319964918, 0.0, 
-2.045431, 2.789076, 0.434609, 0.923724, 0.983771, 0.7071, 0.7071, -0.0, 0.0, 0.0, 1.0, 
-2.045431, 2.789076, 0.519312, 0.929067, 0.983771, 0.7071, 0.7071, -0.0, 0.0, 0.0, 1.0, 
-2.019784, 2.76343, 0.519312, 0.929067, 0.985393, 0.7071, 0.7071, -0.0, 0.0, 0.0, 1.0, 
-2.045431, 2.789076, 0.434609, 0.923724, 0.983771, 0.7071, 0.7071, -0.0, 0.0, 0.0, 1.0, 
-2.019784, 2.76343, 0.519312, 0.929067, 0.985393, 0.7071, 0.7071, -0.0, 0.0, 0.0, 1.0, 
-2.019784, 2.76343, 0.434609, 0.923724, 0.985393, 0.7071, 0.7071, -0.0, 0.0, 0.0, 1.0, 
-2.141143, 2.693364, 0.434609, 0.922676, 0.989813, -0.9659, -0.2588, -0.0, 0.0, 0.0, -1.0, 
-2.141143, 2.693364, 0.519312, 0.917333, 0.989813, -0.9659, -0.2588, -0.0, 0.0, 0.0, -1.0, 
-2.15053, 2.728397, 0.519312, 0.917333, 0.987604, -0.9659, -0.2588, -0.0, 0.0, 0.0, -1.0, 
-2.141143, 2.693364, 0.434609, 0.922676, 0.989813, -0.9659, -0.2588, -0.0, 0.0, 0.0, -1.0, 
-2.15053, 2.728397, 0.519312, 0.917333, 0.987604, -0.9659, -0.2588, -0.0, 0.0, 0.0, -1.0, 
-2.15053, 2.728397, 0.434609, 0.922676, 0.987604, -0.9659, -0.2588, -0.0, 0.0, 0.0, -1.0, 
-2.010397, 2.728397, 0.434609, 0.923724, 0.987604, 0.9659, -0.2588, -0.0, 0.0, 0.0, 1.0, 
-2.010397, 2.728397, 0.519312, 0.929067, 0.987604, 0.9659, -0.2588, -0.0, 0.0, 0.0, 1.0, 
-2.019784, 2.693364, 0.519312, 0.929067, 0.989813, 0.9659, -0.2588, -0.0, 0.0, 0.0, 1.0, 
-2.010397, 2.728397, 0.434609, 0.923724, 0.987604, 0.9659, -0.2588, -0.0, 0.0, 0.0, 1.0, 
-2.019784, 2.693364, 0.519312, 0.929067, 0.989813, 0.9659, -0.2588, -0.0, 0.0, 0.0, 1.0, 
-2.019784, 2.693364, 0.434609, 0.923724, 0.989813, 0.9659, -0.2588, -0.0, 0.0, 0.0, 1.0, 
-2.045431, 2.789076, 0.612454, 0.987784, 0.380888, 0.2588, 0.9659, -0.0, 0.0, 0.0, -1.0, 
-2.080464, 2.798463, 0.612454, 0.987784, 0.383098, 0.2588, 0.9659, -0.0, 0.0, 0.0, -1.0, 
-2.080464, 2.798463, 0.654528, 0.98513, 0.383098, 0.2588, 0.9659, -0.0, 0.0, 0.0, -1.0, 
-2.045431, 2.789076, 0.612454, 0.987784, 0.380888, 0.2588, 0.9659, -0.0, -0.0, 0.0, -1.0, 
-2.080464, 2.798463, 0.654528, 0.98513, 0.383098, 0.2588, 0.9659, -0.0, -0.0, 0.0, -1.0, 
-2.045431, 2.789076, 0.654528, 0.98513, 0.380888, 0.2588, 0.9659, -0.0, -0.0, 0.0, -1.0, 
-2.141143, 2.693364, 0.612454, 0.036442, 0.987448, -0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-2.115497, 2.667718, 0.612454, 0.036442, 0.989065, -0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-2.115497, 2.667718, 0.654528, 0.033788, 0.989065, -0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-2.141143, 2.693364, 0.612454, 0.036442, 0.987448, -0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-2.115497, 2.667718, 0.654528, 0.033788, 0.989065, -0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-2.141143, 2.693364, 0.654528, 0.033788, 0.987448, -0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-2.010397, 2.728397, 0.612454, 0.084012, 0.99128, 0.9659, 0.2588, -0.0, 0.0, 0.0, 1.0, 
-2.019784, 2.76343, 0.612454, 0.084012, 0.989069, 0.9659, 0.2588, -0.0, 0.0, 0.0, 1.0, 
-2.019784, 2.76343, 0.654528, 0.086666, 0.989069, 0.9659, 0.2588, -0.0, 0.0, 0.0, 1.0, 
-2.010397, 2.728397, 0.612454, 0.084012, 0.99128, 0.9659, 0.2588, -0.0, 0.0, 0.0, 1.0, 
-2.019784, 2.76343, 0.654528, 0.086666, 0.989069, 0.9659, 0.2588, -0.0, 0.0, 0.0, 1.0, 
-2.010397, 2.728397, 0.654528, 0.086666, 0.99128, 0.9659, 0.2588, -0.0, 0.0, 0.0, 1.0, 
-2.141143, 2.76343, 0.612454, 0.08932, 0.989069, -0.9659, 0.2588, -0.0, 0.0, 0.0, -1.0, 
-2.15053, 2.728397, 0.612454, 0.08932, 0.991281, -0.9659, 0.2588, -0.0, 0.0, 0.0, -1.0, 
-2.15053, 2.728397, 0.654528, 0.086666, 0.991281, -0.9659, 0.2588, -0.0, 0.0, 0.0, -1.0, 
-2.141143, 2.76343, 0.612454, 0.08932, 0.989069, -0.9659, 0.2588, -0.0, 0.0, -0.0, -1.0, 
-2.15053, 2.728397, 0.654528, 0.086666, 0.991281, -0.9659, 0.2588, -0.0, 0.0, -0.0, -1.0, 
-2.141143, 2.76343, 0.654528, 0.086666, 0.989069, -0.9659, 0.2588, -0.0, 0.0, -0.0, -1.0, 
-2.045431, 2.667718, 0.612454, 0.036442, 0.993485, 0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-2.019784, 2.693364, 0.612454, 0.036442, 0.995103, 0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-2.019784, 2.693364, 0.654528, 0.033788, 0.995103, 0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-2.045431, 2.667718, 0.612454, 0.036442, 0.993485, 0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-2.019784, 2.693364, 0.654528, 0.033788, 0.995103, 0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-2.045431, 2.667718, 0.654528, 0.033788, 0.993485, 0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-2.080464, 2.798463, 0.612454, 0.987784, 0.383098, -0.2588, 0.9659, -0.0, 0.0, 0.0, -1.0, 
-2.115497, 2.789076, 0.612454, 0.987784, 0.385308, -0.2588, 0.9659, -0.0, 0.0, 0.0, -1.0, 
-2.115497, 2.789076, 0.654528, 0.98513, 0.385308, -0.2588, 0.9659, -0.0, 0.0, 0.0, -1.0, 
-2.080464, 2.798463, 0.612454, 0.987784, 0.383098, -0.2588, 0.9659, -0.0, 0.0, -0.0, -1.0, 
-2.115497, 2.789076, 0.654528, 0.98513, 0.385308, -0.2588, 0.9659, -0.0, 0.0, -0.0, -1.0, 
-2.080464, 2.798463, 0.654528, 0.98513, 0.383098, -0.2588, 0.9659, -0.0, 0.0, -0.0, -1.0, 
-2.115497, 2.667718, 0.612454, 0.036442, 0.989065, -0.2588, -0.9659, -0.0, 0.0, 0.0, -1.0, 
-2.080464, 2.658331, 0.612454, 0.036442, 0.991275, -0.2588, -0.9659, -0.0, 0.0, 0.0, -1.0, 
-2.080464, 2.658331, 0.654528, 0.033788, 0.991275, -0.2588, -0.9659, -0.0, 0.0, 0.0, -1.0, 
-2.115497, 2.667718, 0.612454, 0.036442, 0.989065, -0.2588, -0.9659, -0.0, 0.0, 0.0, -1.0, 
-2.080464, 2.658331, 0.654528, 0.033788, 0.991275, -0.2588, -0.9659, -0.0, 0.0, 0.0, -1.0, 
-2.115497, 2.667718, 0.654528, 0.033788, 0.989065, -0.2588, -0.9659, -0.0, 0.0, 0.0, -1.0, 
-2.019784, 2.76343, 0.612454, 0.084012, 0.989069, 0.7071, 0.7071, -0.0, 0.0, 0.0, 1.0, 
-2.045431, 2.789076, 0.612454, 0.084012, 0.987448, 0.7071, 0.7071, -0.0, 0.0, 0.0, 1.0, 
-2.045431, 2.789076, 0.654528, 0.086666, 0.987448, 0.7071, 0.7071, -0.0, 0.0, 0.0, 1.0, 
-2.019784, 2.76343, 0.612454, 0.084012, 0.989069, 0.7071, 0.7071, -0.0, 0.0, 0.0, 1.0, 
-2.045431, 2.789076, 0.654528, 0.086666, 0.987448, 0.7071, 0.7071, -0.0, 0.0, 0.0, 1.0, 
-2.019784, 2.76343, 0.654528, 0.086666, 0.989069, 0.7071, 0.7071, -0.0, 0.0, 0.0, 1.0, 
-2.15053, 2.728397, 0.612454, 0.08932, 0.991281, -0.9659, -0.2588, -0.0, 0.0, 0.0, -1.0, 
-2.141143, 2.693364, 0.612454, 0.08932, 0.993489, -0.9659, -0.2588, -0.0, 0.0, 0.0, -1.0, 
-2.141143, 2.693364, 0.654528, 0.086666, 0.993489, -0.9659, -0.2588, -0.0, 0.0, 0.0, -1.0, 
-2.15053, 2.728397, 0.612454, 0.08932, 0.991281, -0.9659, -0.2588, -0.0, 0.0, 0.0, -1.0, 
-2.141143, 2.693364, 0.654528, 0.086666, 0.993489, -0.9659, -0.2588, -0.0, 0.0, 0.0, -1.0, 
-2.15053, 2.728397, 0.654528, 0.086666, 0.991281, -0.9659, -0.2588, -0.0, 0.0, 0.0, -1.0, 
-2.019784, 2.693364, 0.612454, 0.084012, 0.993489, 0.9659, -0.2588, -0.0, 0.0, 0.0, 1.0, 
-2.010397, 2.728397, 0.612454, 0.084012, 0.99128, 0.9659, -0.2588, -0.0, 0.0, 0.0, 1.0, 
-2.010397, 2.728397, 0.654528, 0.086666, 0.99128, 0.9659, -0.2588, -0.0, 0.0, 0.0, 1.0, 
-2.019784, 2.693364, 0.612454, 0.084012, 0.993489, 0.9659, -0.2588, -0.0, 0.0, 0.0, 1.0, 
-2.010397, 2.728397, 0.654528, 0.086666, 0.99128, 0.9659, -0.2588, -0.0, 0.0, 0.0, 1.0, 
-2.019784, 2.693364, 0.654528, 0.086666, 0.993489, 0.9659, -0.2588, -0.0, 0.0, 0.0, 1.0, 
-2.115497, 2.789076, 0.612454, 0.08932, 0.987448, -0.7071, 0.7071, -0.0, 0.0, 0.0, -1.0, 
-2.141143, 2.76343, 0.612454, 0.08932, 0.989069, -0.7071, 0.7071, -0.0, 0.0, 0.0, -1.0, 
-2.141143, 2.76343, 0.654528, 0.086666, 0.989069, -0.7071, 0.7071, -0.0, 0.0, 0.0, -1.0, 
-2.115497, 2.789076, 0.612454, 0.08932, 0.987448, -0.7071, 0.7071, -0.0, 0.0, -0.0, -1.0, 
-2.141143, 2.76343, 0.654528, 0.086666, 0.989069, -0.7071, 0.7071, -0.0, 0.0, -0.0, -1.0, 
-2.115497, 2.789076, 0.654528, 0.086666, 0.987448, -0.7071, 0.7071, -0.0, 0.0, -0.0, -1.0, 
-1.508256, 2.750173, 0.340975, 0.421896, 0.993293, 0.8146, 0.58, -0.0, 0.0, -0.0, 1.0, 
-1.508256, 2.750173, 0.286555, 0.418463, 0.993293, 0.8146, 0.58, -0.0, 0.0, -0.0, 1.0, 
-1.632497, 2.924662, 0.288824, 0.418606, 0.982267, 0.8146, 0.58, -0.0, 0.0, -0.0, 1.0, 
-1.508256, 2.750173, 0.340975, 0.421896, 0.993293, 0.8146, 0.58, -0.0, 0.0, 0.0, 1.0, 
-1.632497, 2.924662, 0.288824, 0.418606, 0.982267, 0.8146, 0.58, -0.0, 0.0, 0.0, 1.0, 
-1.632497, 2.924662, 0.338706, 0.421752, 0.982267, 0.8146, 0.58, -0.0, 0.0, 0.0, 1.0, 
-2.426306, 2.750173, 0.286555, 0.793209, 0.892877, -0.0069, 0.009, -0.9999, 2.170340706567739e-05, -0.9999594927765155, -0.009000685257023093, 
-2.652671, 2.750173, 0.286555, 0.793209, 0.907156, -0.0069, 0.009, -0.9999, 2.170340706567739e-05, -0.9999594927765155, -0.009000685257023093, 
-2.52843, 2.924662, 0.288824, 0.782203, 0.899319, -0.0069, 0.009, -0.9999, 2.170340706567739e-05, -0.9999594927765155, -0.009000685257023093, 
-2.426306, 2.750173, 0.286555, 0.793209, 0.892877, -0.0069, 0.009, -0.9999, -6.210694857634787e-05, -0.9999594962886282, -0.009000106939346414, 
-2.52843, 2.924662, 0.288824, 0.782203, 0.899319, -0.0069, 0.009, -0.9999, -6.210694857634787e-05, -0.9999594962886282, -0.009000106939346414, 
-2.426306, 2.924662, 0.286555, 0.782203, 0.892877, -0.0069, 0.009, -0.9999, -6.210694857634787e-05, -0.9999594962886282, -0.009000106939346414, 
-2.652671, 2.750173, 0.286555, 0.425328, 0.993293, -0.8146, 0.58, -0.0, 0.0, -0.0, -1.0, 
-2.652671, 2.750173, 0.340975, 0.421896, 0.993293, -0.8146, 0.58, -0.0, 0.0, -0.0, -1.0, 
-2.52843, 2.924662, 0.338706, 0.422039, 0.982267, -0.8146, 0.58, -0.0, 0.0, -0.0, -1.0, 
-2.652671, 2.750173, 0.286555, 0.425328, 0.993293, -0.8146, 0.58, -0.0, 0.0, 0.0, -1.0, 
-2.52843, 2.924662, 0.338706, 0.422039, 0.982267, -0.8146, 0.58, -0.0, 0.0, 0.0, -1.0, 
-2.52843, 2.924662, 0.288824, 0.425185, 0.982267, -0.8146, 0.58, -0.0, 0.0, 0.0, -1.0, 
-1.734622, 2.750173, 0.340975, 0.868035, 0.830119, 0.0069, 0.009, 0.9999, -2.4848475377276602e-05, -0.9999594925079786, 0.009000706957747682, 
-1.508256, 2.750173, 0.340975, 0.868035, 0.844398, 0.0069, 0.009, 0.9999, -2.4848475377276602e-05, -0.9999594925079786, 0.009000706957747682, 
-1.632497, 2.924662, 0.338706, 0.857028, 0.836561, 0.0069, 0.009, 0.9999, -2.4848475377276602e-05, -0.9999594925079786, 0.009000706957747682, 
-1.734622, 2.750173, 0.340975, 0.868035, 0.830119, 0.0069, 0.009, 0.9999, 6.210694857634787e-05, -0.9999594962886283, 0.009000106939346412, 
-1.632497, 2.924662, 0.338706, 0.857028, 0.836561, 0.0069, 0.009, 0.9999, 6.210694857634787e-05, -0.9999594962886283, 0.009000106939346412, 
-1.734622, 2.924662, 0.340975, 0.857028, 0.830119, 0.0069, 0.009, 0.9999, 6.210694857634787e-05, -0.9999594962886283, 0.009000106939346412, 
-2.426306, 2.750173, 0.286555, 0.518793, 0.89752, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-2.426306, 2.750173, 0.340975, 0.51536, 0.89752, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-2.652671, 2.750173, 0.340975, 0.51536, 0.883241, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-2.426306, 2.750173, 0.286555, 0.518793, 0.89752, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-2.652671, 2.750173, 0.340975, 0.51536, 0.883241, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-2.652671, 2.750173, 0.286555, 0.518793, 0.883241, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-1.734622, 2.924662, 0.286555, 0.987702, 0.839827, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-1.734622, 2.924662, 0.340975, 0.984269, 0.839827, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-1.632497, 2.924662, 0.338706, 0.984412, 0.833385, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-1.734622, 2.924662, 0.286555, 0.987702, 0.839827, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-1.632497, 2.924662, 0.338706, 0.984412, 0.833385, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-1.632497, 2.924662, 0.288824, 0.987559, 0.833385, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-2.52843, 2.924662, 0.288824, 0.987559, 0.889901, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
