-9.078506, 1.62343, 14.577183, 0.937929, 0.224138, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.015416, 1.62343, 14.577183, 0.937929, 0.241565, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.015416, 1.669284, 14.577183, 0.925263, 0.241565, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.078506, 1.62343, 14.577183, 0.937929, 0.224138, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.015416, 1.669284, 14.577183, 0.925263, 0.241565, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.078506, 1.669284, 14.577183, 0.925263, 0.224138, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.015416, 1.62343, 14.577183, 0.18304, 0.908762, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.015416, 1.62343, 14.514092, 0.18304, 0.926189, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.015416, 1.669284, 14.514092, 0.170374, 0.926189, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.015416, 1.62343, 14.577183, 0.18304, 0.908762, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.015416, 1.669284, 14.514092, 0.170374, 0.926189, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.015416, 1.669284, 14.577183, 0.170374, 0.908762, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.021536, 1.609845, 14.571063, 0.759154, 0.961066, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.021536, 1.609845, 14.520212, 0.759154, 0.975112, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.021536, 1.62343, 14.520212, 0.755402, 0.975112, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.021536, 1.609845, 14.571063, 0.759154, 0.961066, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.021536, 1.62343, 14.520212, 0.755402, 0.975112, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.021536, 1.62343, 14.571063, 0.755402, 0.961066, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.072386, 1.609845, 14.520212, 0.778006, 0.961065, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.072386, 1.609845, 14.571063, 0.778006, 0.975112, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.072386, 1.62343, 14.571063, 0.774253, 0.975112, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.072386, 1.609845, 14.520212, 0.778006, 0.961065, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.072386, 1.62343, 14.571063, 0.774253, 0.975112, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.072386, 1.62343, 14.520212, 0.774253, 0.961065, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.021536, 1.609845, 14.520212, 0.92469, 0.962434, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.072386, 1.609845, 14.520212, 0.92469, 0.976481, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.072386, 1.62343, 14.520212, 0.920938, 0.976481, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.021536, 1.609845, 14.520212, 0.92469, 0.962434, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.072386, 1.62343, 14.520212, 0.920938, 0.976481, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.021536, 1.62343, 14.520212, 0.920938, 0.962434, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.072386, 1.609845, 14.571063, 0.932583, 0.962434, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.021536, 1.609845, 14.571063, 0.932583, 0.976481, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.021536, 1.62343, 14.571063, 0.928831, 0.976481, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.072386, 1.609845, 14.571063, 0.932583, 0.962434, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.021536, 1.62343, 14.571063, 0.928831, 0.976481, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.072386, 1.62343, 14.571063, 0.928831, 0.962434, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.015416, 1.62343, 14.577183, 0.725229, 0.436198, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.078506, 1.62343, 14.577183, 0.742656, 0.436198, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.072386, 1.62343, 14.571063, 0.740965, 0.437889, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.015416, 1.62343, 14.577183, 0.725229, 0.436198, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.072386, 1.62343, 14.571063, 0.740965, 0.437889, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.021536, 1.62343, 14.571063, 0.726919, 0.437889, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.015416, 1.609845, 14.514092, 0.72779, 0.127118, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.078506, 1.609845, 14.514092, 0.745218, 0.127118, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.072386, 1.609845, 14.520212, 0.743527, 0.128809, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.015416, 1.609845, 14.514092, 0.72779, 0.127118, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.072386, 1.609845, 14.520212, 0.743527, 0.128809, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.021536, 1.609845, 14.520212, 0.729481, 0.128809, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.015416, 1.62343, 14.514092, 0.725229, 0.453626, -0.0, -1.0, -0.0, -0.9999999667110224, 0.0, 0.00025802704138721963, 
-9.015416, 1.62343, 14.577183, 0.725229, 0.436198, -0.0, -1.0, -0.0, -0.9999999667110224, 0.0, 0.00025802704138721963, 
-9.021536, 1.62343, 14.571063, 0.726919, 0.437889, -0.0, -1.0, -0.0, -0.9999999667110224, 0.0, 0.00025802704138721963, 
-9.015416, 1.62343, 14.514092, 0.725229, 0.453626, -0.0, -1.0, -0.0, -0.999999948750431, 0.0, -0.0003201548620220076, 
-9.021536, 1.62343, 14.571063, 0.726919, 0.437889, -0.0, -1.0, -0.0, -0.999999948750431, 0.0, -0.0003201548620220076, 
-9.021536, 1.62343, 14.520212, 0.726919, 0.451935, -0.0, -1.0, -0.0, -0.999999948750431, 0.0, -0.0003201548620220076, 
-9.078506, 1.609845, 14.577183, 0.745218, 0.144546, -0.0, 1.0, -0.0, -1.0, -0.0, 0.0, 
-9.015416, 1.609845, 14.577183, 0.72779, 0.144546, -0.0, 1.0, -0.0, -1.0, -0.0, 0.0, 
-9.021536, 1.609845, 14.571063, 0.729481, 0.142856, -0.0, 1.0, -0.0, -1.0, -0.0, 0.0, 
-9.078506, 1.609845, 14.577183, 0.745218, 0.144546, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.021536, 1.609845, 14.571063, 0.729481, 0.142856, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.072386, 1.609845, 14.571063, 0.743527, 0.142856, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.078506, 1.476251, 14.514092, 0.226563, 0.036903, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.078506, 1.476251, 14.577183, 0.209135, 0.036903, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.078506, 1.500488, 14.577183, 0.209135, 0.030208, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.078506, 1.476251, 14.514092, 0.226563, 0.036903, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.078506, 1.500488, 14.577183, 0.209135, 0.030208, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.078506, 1.500488, 14.514092, 0.226563, 0.030208, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.078506, 1.500488, 14.514092, 0.226563, 0.030208, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.078506, 1.500488, 14.577183, 0.209135, 0.030208, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.078506, 1.563573, 14.577183, 0.209135, 0.012782, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.078506, 1.500488, 14.514092, 0.226563, 0.030208, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.078506, 1.563573, 14.577183, 0.209135, 0.012782, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.078506, 1.563573, 14.514092, 0.226563, 0.012782, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.015416, 1.476251, 14.577183, 0.209135, 0.036903, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
-9.015416, 1.476251, 14.514092, 0.191707, 0.036903, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
-9.015416, 1.500488, 14.514092, 0.191707, 0.030208, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
-9.015416, 1.476251, 14.577183, 0.209135, 0.036903, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.015416, 1.500488, 14.514092, 0.191707, 0.030208, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.015416, 1.500488, 14.577183, 0.209135, 0.030208, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.015416, 1.500488, 14.577183, 0.209135, 0.030208, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
-9.015416, 1.500488, 14.514092, 0.191707, 0.030208, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
-9.015416, 1.563573, 14.514092, 0.191707, 0.012782, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
-9.015416, 1.500488, 14.577183, 0.209135, 0.030208, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.015416, 1.563573, 14.514092, 0.191707, 0.012782, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.015416, 1.563573, 14.577183, 0.209135, 0.012782, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.078506, 1.476251, 14.577183, 0.38341, 0.036903, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
-9.015416, 1.476251, 14.577183, 0.365983, 0.036903, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
-9.015416, 1.500488, 14.577183, 0.365983, 0.030208, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
-9.078506, 1.476251, 14.577183, 0.38341, 0.036903, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.015416, 1.500488, 14.577183, 0.365983, 0.030208, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.078506, 1.500488, 14.577183, 0.38341, 0.030208, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.072035, 1.506958, 14.514092, 0.817368, 0.337171, -1.0, -0.0, -0.0, 0.0, -0.995741272536741, -0.09219174673966941, 
-9.072035, 1.557102, 14.514092, 0.803575, 0.335894, -1.0, -0.0, -0.0, 0.0, -0.995741272536741, -0.09219174673966941, 
-9.072035, 1.557102, 14.228001, 0.810859, 0.257202, -1.0, -0.0, -0.0, 0.0, -0.995741272536741, -0.09219174673966941, 
-9.072035, 1.506958, 14.514092, 0.817368, 0.337171, -1.0, -0.0, -0.0, 0.0, -0.9957412725367408, -0.09219174673967356, 
-9.072035, 1.557102, 14.228001, 0.810859, 0.257202, -1.0, -0.0, -0.0, 0.0, -0.9957412725367408, -0.09219174673967356, 
-9.072035, 1.506958, 14.228001, 0.824652, 0.258479, -1.0, -0.0, -0.0, 0.0, -0.9957412725367408, -0.09219174673967356, 
-9.015416, 1.476251, 14.514092, 0.365983, 0.036903, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.078506, 1.476251, 14.514092, 0.348556, 0.036903, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.078506, 1.500488, 14.514092, 0.348556, 0.030208, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.015416, 1.476251, 14.514092, 0.365983, 0.036903, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.078506, 1.500488, 14.514092, 0.348556, 0.030208, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.015416, 1.500488, 14.514092, 0.365983, 0.030208, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.021887, 1.506958, 14.577183, 0.830894, 0.763705, 1.0, -0.0, -0.0, 0.0, -0.9957478678185335, 0.09212048488172588, 
-9.021887, 1.557102, 14.577183, 0.817101, 0.762429, 1.0, -0.0, -0.0, 0.0, -0.9957478678185335, 0.09212048488172588, 
-9.021887, 1.557102, 14.863275, 0.824385, 0.683737, 1.0, -0.0, -0.0, 0.0, -0.9957478678185335, 0.09212048488172588, 
-9.021887, 1.506958, 14.577183, 0.830894, 0.763705, 1.0, -0.0, -0.0, 0.0, -0.9957411354045691, 0.09219322785985819, 
-9.021887, 1.557102, 14.863275, 0.824385, 0.683737, 1.0, -0.0, -0.0, 0.0, -0.9957411354045691, 0.09219322785985819, 
-9.021887, 1.506958, 14.863275, 0.838178, 0.685014, 1.0, -0.0, -0.0, 0.0, -0.9957411354045691, 0.09219322785985819, 
-9.072035, 1.557102, 14.514092, 0.350343, 0.014569, -0.0, -0.0, -1.0, 0.9999999857882972, 0.0001685924244256076, 0.0, 
-9.072035, 1.506958, 14.514092, 0.350343, 0.028421, -0.0, -0.0, -1.0, 0.9999999857882972, 0.0001685924244256076, 0.0, 
-9.078506, 1.500488, 14.514092, 0.348556, 0.030208, -0.0, -0.0, -1.0, 0.9999999857882972, 0.0001685924244256076, 0.0, 
-9.072035, 1.557102, 14.514092, 0.350343, 0.014569, -0.0, -0.0, -1.0, 0.9999999628165017, -0.00027270312684332724, 0.0, 
-9.078506, 1.500488, 14.514092, 0.348556, 0.030208, -0.0, -0.0, -1.0, 0.9999999628165017, -0.00027270312684332724, 0.0, 
-9.078506, 1.563573, 14.514092, 0.348556, 0.012782, -0.0, -0.0, -1.0, 0.9999999628165017, -0.00027270312684332724, 0.0, 
-9.021887, 1.506959, 14.514092, 0.364196, 0.028421, -0.0, -0.0, -1.0, 0.9999999411534932, 0.0003430641485235504, 0.0, 
-9.021887, 1.557102, 14.514092, 0.364196, 0.014569, -0.0, -0.0, -1.0, 0.9999999411534932, 0.0003430641485235504, 0.0, 
-9.015416, 1.563573, 14.514092, 0.365983, 0.012782, -0.0, -0.0, -1.0, 0.9999999411534932, 0.0003430641485235504, 0.0, 
-9.021887, 1.506959, 14.514092, 0.364196, 0.028421, -0.0, -0.0, -1.0, 0.9999999628165017, -0.00027270312680914934, 0.0, 
-9.015416, 1.563573, 14.514092, 0.365983, 0.012782, -0.0, -0.0, -1.0, 0.9999999628165017, -0.00027270312680914934, 0.0, 
-9.015416, 1.500488, 14.514092, 0.365983, 0.030208, -0.0, -0.0, -1.0, 0.9999999628165017, -0.00027270312680914934, 0.0, 
-9.021887, 1.557102, 14.577183, 0.36777, 0.014569, -0.0, -0.0, 1.0, -0.9999999857882972, 0.00016859242442565387, 0.0, 
-9.021887, 1.506958, 14.577183, 0.36777, 0.028421, -0.0, -0.0, 1.0, -0.9999999857882972, 0.00016859242442565387, 0.0, 
-9.015416, 1.500488, 14.577183, 0.365983, 0.030208, -0.0, -0.0, 1.0, -0.9999999857882972, 0.00016859242442565387, 0.0, 
-9.021887, 1.557102, 14.577183, 0.36777, 0.014569, -0.0, -0.0, 1.0, -0.9999999628165017, -0.0002727031268434021, -0.0, 
-9.015416, 1.500488, 14.577183, 0.365983, 0.030208, -0.0, -0.0, 1.0, -0.9999999628165017, -0.0002727031268434021, -0.0, 
-9.015416, 1.563573, 14.577183, 0.365983, 0.012782, -0.0, -0.0, 1.0, -0.9999999628165017, -0.0002727031268434021, -0.0, 
-9.072035, 1.506959, 14.577183, 0.381623, 0.028421, -0.0002, -0.0, 1.0, -0.9999999211534926, 0.0003430641553847383, -0.00019999998423069848, 
-9.072035, 1.557102, 14.577183, 0.381623, 0.014569, -0.0002, -0.0, 1.0, -0.9999999211534926, 0.0003430641553847383, -0.00019999998423069848, 
-9.078506, 1.563573, 14.577183, 0.38341, 0.012782, -0.0002, -0.0, 1.0, -0.9999999211534926, 0.0003430641553847383, -0.00019999998423069848, 
-9.072035, 1.506959, 14.577183, 0.381623, 0.028421, -0.0002, -0.0, 1.0, -0.9999999428165015, -0.0002727031322631365, -0.00019999998856330028, 
-9.078506, 1.563573, 14.577183, 0.38341, 0.012782, -0.0002, -0.0, 1.0, -0.9999999428165015, -0.0002727031322631365, -0.00019999998856330028, 
-9.078506, 1.500488, 14.577183, 0.38341, 0.030208, -0.0002, -0.0, 1.0, -0.9999999428165015, -0.0002727031322631365, -0.00019999998856330028, 
-9.021887, 1.506958, 14.577183, 0.36777, 0.028421, -0.0, -0.0, 1.0, -0.9999999998011787, 1.9940974709238864e-05, 0.0, 
-9.072035, 1.506959, 14.577183, 0.381623, 0.028421, -0.0, -0.0, 1.0, -0.9999999998011787, 1.9940974709238864e-05, 0.0, 
-9.078506, 1.500488, 14.577183, 0.38341, 0.030208, -0.0, -0.0, 1.0, -0.9999999998011787, 1.9940974709238864e-05, 0.0, 
-9.021887, 1.506958, 14.577183, 0.36777, 0.028421, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.078506, 1.500488, 14.577183, 0.38341, 0.030208, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.015416, 1.500488, 14.577183, 0.365983, 0.030208, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.072035, 1.557102, 14.577183, 0.381623, 0.014569, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
-9.021887, 1.557102, 14.577183, 0.36777, 0.014569, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
-9.015416, 1.563573, 14.577183, 0.365983, 0.012782, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
-9.072035, 1.557102, 14.577183, 0.381623, 0.014569, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.015416, 1.563573, 14.577183, 0.365983, 0.012782, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.078506, 1.563573, 14.577183, 0.38341, 0.012782, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.072035, 1.506958, 14.514092, 0.350343, 0.028421, -0.0, -0.0, -1.0, 0.9999999998011787, 1.9940974709238864e-05, 0.0, 
-9.021887, 1.506959, 14.514092, 0.364196, 0.028421, -0.0, -0.0, -1.0, 0.9999999998011787, 1.9940974709238864e-05, 0.0, 
-9.015416, 1.500488, 14.514092, 0.365983, 0.030208, -0.0, -0.0, -1.0, 0.9999999998011787, 1.9940974709238864e-05, 0.0, 
-9.072035, 1.506958, 14.514092, 0.350343, 0.028421, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.015416, 1.500488, 14.514092, 0.365983, 0.030208, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.078506, 1.500488, 14.514092, 0.348556, 0.030208, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.021887, 1.557102, 14.514092, 0.364196, 0.014569, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.072035, 1.557102, 14.514092, 0.350343, 0.014569, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.078506, 1.563573, 14.514092, 0.348556, 0.012782, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.021887, 1.557102, 14.514092, 0.364196, 0.014569, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.078506, 1.563573, 14.514092, 0.348556, 0.012782, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.015416, 1.563573, 14.514092, 0.365983, 0.012782, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.072035, 1.506959, 14.863275, 0.407106, 0.688851, -0.0, -0.8167, 0.577, -0.9999999999338018, 6.639407537530191e-06, 9.397580824784934e-06, 
-9.021887, 1.506958, 14.863275, 0.393253, 0.688851, -0.0, -0.8167, 0.577, -0.9999999999338018, 6.639407537530191e-06, 9.397580824784934e-06, 
-9.021887, 1.537432, 14.906406, 0.393253, 0.676936, -0.0, -0.8167, 0.577, -0.9999999999338018, 6.639407537530191e-06, 9.397580824784934e-06, 
-9.072035, 1.506959, 14.863275, 0.407106, 0.688851, -0.0, -0.8167, 0.577, -0.9999999999338018, 6.639407539005291e-06, 9.397580826872826e-06, 
-9.021887, 1.537432, 14.906406, 0.393253, 0.676936, -0.0, -0.8167, 0.577, -0.9999999999338018, 6.639407539005291e-06, 9.397580826872826e-06, 
-9.072035, 1.537433, 14.906406, 0.407106, 0.676936, -0.0, -0.8167, 0.577, -0.9999999999338018, 6.639407539005291e-06, 9.397580826872826e-06, 
-9.021887, 1.506959, 14.228001, 0.062125, 0.846907, -0.0, -0.8167, -0.577, -0.9999999999338018, -6.639407537530191e-06, 9.397580824784934e-06, 
-9.072035, 1.506958, 14.228001, 0.075978, 0.846907, -0.0, -0.8167, -0.577, -0.9999999999338018, -6.639407537530191e-06, 9.397580824784934e-06, 
-9.072035, 1.537432, 14.184869, 0.075978, 0.858822, -0.0, -0.8167, -0.577, -0.9999999999338018, -6.639407537530191e-06, 9.397580824784934e-06, 
-9.021887, 1.506959, 14.228001, 0.062125, 0.846907, -0.0, -0.8167, -0.577, -0.9999999999338018, -6.639407539005291e-06, 9.397580826872826e-06, 
-9.072035, 1.537432, 14.184869, 0.075978, 0.858822, -0.0, -0.8167, -0.577, -0.9999999999338018, -6.639407539005291e-06, 9.397580826872826e-06, 
-9.021887, 1.537433, 14.184869, 0.062125, 0.858822, -0.0, -0.8167, -0.577, -0.9999999999338018, -6.639407539005291e-06, 9.397580826872826e-06, 
-9.072035, 1.557102, 14.514092, 0.407106, 0.858822, -0.0, 1.0, -0.0, -1.0, -0.0, 0.0, 
-9.021887, 1.557102, 14.514092, 0.393253, 0.858822, -0.0, 1.0, -0.0, -1.0, -0.0, 0.0, 
-9.021887, 1.557102, 14.228001, 0.393253, 0.779794, -0.0, 1.0, -0.0, -1.0, -0.0, 0.0, 
-9.072035, 1.557102, 14.514092, 0.407106, 0.858822, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.021887, 1.557102, 14.228001, 0.393253, 0.779794, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.072035, 1.557102, 14.228001, 0.407106, 0.779794, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.021887, 1.557102, 14.577183, 0.845402, 0.763705, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.072035, 1.557102, 14.577183, 0.859255, 0.763705, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.072035, 1.557102, 14.863275, 0.859255, 0.842734, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.021887, 1.557102, 14.577183, 0.845402, 0.763705, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.072035, 1.557102, 14.863275, 0.859255, 0.842734, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.021887, 1.557102, 14.863275, 0.845402, 0.842734, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.072035, 1.557102, 14.577183, 0.060171, 0.850452, -1.0, -0.0, -0.0, 0.0, 0.9957410741722353, -0.0921938892027182, 
-9.072035, 1.506959, 14.577183, 0.046379, 0.851729, -1.0, -0.0, -0.0, 0.0, 0.9957410741722353, -0.0921938892027182, 
-9.072035, 1.506959, 14.863275, 0.039095, 0.773037, -1.0, -0.0, -0.0, 0.0, 0.9957410741722353, -0.0921938892027182, 
-9.072035, 1.557102, 14.577183, 0.060171, 0.850452, -1.0, -0.0, -0.0, 0.0, 0.9957410741722353, -0.0921938892027182, 
-9.072035, 1.506959, 14.863275, 0.039095, 0.773037, -1.0, -0.0, -0.0, 0.0, 0.9957410741722353, -0.0921938892027182, 
-9.072035, 1.557102, 14.863275, 0.052887, 0.77176, -1.0, -0.0, -0.0, 0.0, 0.9957410741722353, -0.0921938892027182, 
-9.021887, 1.557102, 14.514092, 0.19145, 0.850452, 1.0, -0.0, -0.0, 0.0, 0.9957477288342889, 0.09212198717654517, 
-9.021887, 1.506959, 14.514092, 0.177658, 0.851728, 1.0, -0.0, -0.0, 0.0, 0.9957477288342889, 0.09212198717654517, 
-9.021887, 1.506959, 14.228001, 0.170374, 0.773036, 1.0, -0.0, -0.0, 0.0, 0.9957477288342889, 0.09212198717654517, 
-9.021887, 1.557102, 14.514092, 0.19145, 0.850452, 1.0, -0.0, -0.0, 0.0, 0.9957477288342895, 0.09212198717653798, 
-9.021887, 1.506959, 14.228001, 0.170374, 0.773036, 1.0, -0.0, -0.0, 0.0, 0.9957477288342895, 0.09212198717653798, 
-9.021887, 1.557102, 14.228001, 0.184166, 0.77176, 1.0, -0.0, -0.0, 0.0, 0.9957477288342895, 0.09212198717653798, 
-9.021887, 1.506959, 14.514092, 0.062125, 0.767879, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.072035, 1.506958, 14.514092, 0.075978, 0.767879, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.072035, 1.506958, 14.228001, 0.075978, 0.846907, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.021887, 1.506959, 14.514092, 0.062125, 0.767879, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.072035, 1.506958, 14.228001, 0.075978, 0.846907, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.021887, 1.506959, 14.228001, 0.062125, 0.846907, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.072035, 1.506959, 14.577183, 0.407106, 0.767879, -0.0, -1.0, -0.0, -1.0, 0.0, -0.0, 
-9.021887, 1.506958, 14.577183, 0.393253, 0.767879, -0.0, -1.0, -0.0, -1.0, 0.0, -0.0, 
-9.021887, 1.506958, 14.863275, 0.393253, 0.688851, -0.0, -1.0, -0.0, -1.0, 0.0, -0.0, 
-9.072035, 1.506959, 14.577183, 0.407106, 0.767879, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.021887, 1.506958, 14.863275, 0.393253, 0.688851, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.072035, 1.506959, 14.863275, 0.407106, 0.688851, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.072035, 1.537433, 14.906406, 0.693294, 0.328002, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.021887, 1.537432, 14.906406, 0.693295, 0.341855, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.021887, 1.587577, 14.906406, 0.679443, 0.341855, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.072035, 1.537433, 14.906406, 0.693294, 0.328002, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.021887, 1.587577, 14.906406, 0.679443, 0.341855, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.072035, 1.587577, 14.906406, 0.679443, 0.328002, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
