-6.682142, 2.201431, 1.600268, 0.685916, 0.209228, -0.0, -0.0, 1.0, -0.9999999974495252, -7.142093466679711e-05, 0.0, 
-6.682142, 1.727093, 1.600268, 0.685916, 0.219646, -0.0, -0.0, 1.0, -0.9999999985402304, 5.4032761234192096e-05, 0.0, 
-6.682142, 2.201431, 1.600268, 0.685916, 0.209228, -0.0, -0.0, 1.0, -0.9999999985402304, 5.4032761234192096e-05, 0.0, 
-6.958117, 2.003069, 1.600268, 0.691979, 0.213585, -0.0, -0.0, 1.0, -0.9999999985402304, 5.4032761234192096e-05, 0.0, 
-6.958117, 2.003069, 1.459799, 0.115115, 0.911761, -0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-6.682142, 1.727093, 1.459799, 0.115115, 0.917824, -0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-6.682142, 1.727093, 1.600268, 0.112029, 0.917824, -0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-6.958117, 2.003069, 1.459799, 0.115115, 0.911761, -0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-6.682142, 1.727093, 1.600268, 0.112029, 0.917824, -0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-6.958117, 2.003069, 1.600268, 0.112029, 0.911761, -0.7071, -0.7071, -0.0, 0.0, 0.0, -1.0, 
-6.473356, 2.003069, 1.178861, 0.191404, 0.619356, -0.0, -0.0, -1.0, 0.9999999999541205, 9.579094584833151e-06, 0.0, 
-6.682142, 2.201431, 1.178861, 0.186818, 0.614999, -0.0, -0.0, -1.0, 0.9999999999541205, 9.579094584833151e-06, 0.0, 
-6.473354, 2.201433, 1.178861, 0.191404, 0.614999, -0.0, -0.0, -1.0, 0.9999999999541205, 9.579094584833151e-06, 0.0, 
-6.958117, 2.003069, 1.459799, 0.115115, 0.911761, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.958117, 2.003069, 1.600268, 0.112029, 0.911761, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-7.935962, 2.003069, 1.600268, 0.112029, 0.890282, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.958117, 2.003069, 1.459799, 0.115115, 0.911761, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-7.935962, 2.003069, 1.600268, 0.112029, 0.890282, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-7.935962, 2.003069, 1.459799, 0.115115, 0.890282, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.682142, 1.618181, 1.459799, 0.868159, 0.698883, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.682142, 0.000252, 1.459799, 0.868159, 0.734422, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.682142, 0.000252, 1.600268, 0.865074, 0.734422, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.682142, 1.618181, 1.459799, 0.868159, 0.698883, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.682142, 0.000252, 1.600268, 0.865074, 0.734422, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.682142, 1.618181, 1.600268, 0.865074, 0.698883, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.958117, 2.003069, 1.178861, 0.180756, 0.619356, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-7.935962, 2.003069, 1.178861, 0.159276, 0.619356, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-7.935962, 2.201433, 1.178861, 0.159276, 0.614999, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.958117, 2.003069, 1.178861, 0.180756, 0.619356, -0.0, -0.0, -1.0, 0.9999999999987278, -1.5951252973053234e-06, 0.0, 
-7.935962, 2.201433, 1.178861, 0.159276, 0.614999, -0.0, -0.0, -1.0, 0.9999999999987278, -1.5951252973053234e-06, 0.0, 
-6.682142, 2.201431, 1.178861, 0.186818, 0.614999, -0.0, -0.0, -1.0, 0.9999999999987278, -1.5951252973053234e-06, 0.0, 
-6.473356, 1.876751, 1.178861, 0.191404, 0.62213, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.473354, 0.000252, 1.178861, 0.191404, 0.663345, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.682142, 0.000252, 1.178861, 0.186818, 0.663345, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.473356, 1.876751, 1.178861, 0.191404, 0.62213, -0.0, -0.0, -1.0, 0.9999999781269521, -0.00020915567283111004, 0.0, 
-6.682142, 0.000252, 1.178861, 0.186818, 0.663345, -0.0, -0.0, -1.0, 0.9999999781269521, -0.00020915567283111004, 0.0, 
-6.682142, 1.618181, 1.178861, 0.186818, 0.62781, -0.0, -0.0, -1.0, 0.9999999781269521, -0.00020915567283111004, 0.0, 
-7.935962, 2.003069, 1.600268, 0.713458, 0.213585, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
-6.958117, 2.003069, 1.600268, 0.691979, 0.213585, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
-6.682142, 2.201431, 1.600268, 0.685916, 0.209228, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
-7.935962, 2.003069, 1.600268, 0.713458, 0.213585, -0.0, -0.0, 1.0, -0.9999999999987278, 1.5951252973251903e-06, 0.0, 
-6.682142, 2.201431, 1.600268, 0.685916, 0.209228, -0.0, -0.0, 1.0, -0.9999999999987278, 1.5951252973251903e-06, 0.0, 
-7.935962, 2.201433, 1.600268, 0.713458, 0.209228, -0.0, -0.0, 1.0, -0.9999999999987278, 1.5951252973251903e-06, 0.0, 
-6.682142, 1.618181, 1.600268, 0.685916, 0.222038, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-6.682142, 0.000252, 1.600268, 0.685916, 0.257574, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-6.473354, 0.000252, 1.600268, 0.68133, 0.257574, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-6.682142, 1.618181, 1.600268, 0.685916, 0.222038, -0.0, -0.0, 1.0, -0.999999999287971, -3.773669166600383e-05, -0.0, 
-6.473354, 0.000252, 1.600268, 0.68133, 0.257574, -0.0, -0.0, 1.0, -0.999999999287971, -3.773669166600383e-05, -0.0, 
-6.473356, 1.876751, 1.600268, 0.68133, 0.216359, -0.0, -0.0, 1.0, -0.999999999287971, -3.773669166600383e-05, -0.0, 
-6.473356, 2.003069, 1.600268, 0.68133, 0.213585, -0.0, -0.0, 1.0, -0.9999999999541205, -9.579094584952457e-06, 0.0, 
-6.473354, 2.201433, 1.600268, 0.68133, 0.209228, -0.0, -0.0, 1.0, -0.9999999999541205, -9.579094584952457e-06, 0.0, 
-6.682142, 2.201431, 1.600268, 0.685916, 0.209228, -0.0, -0.0, 1.0, -0.9999999999541205, -9.579094584952457e-06, 0.0, 
-6.682142, 1.727093, 1.459799, 0.868159, 0.696491, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.682142, 1.618181, 1.459799, 0.868159, 0.698883, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.682142, 1.618181, 1.600268, 0.865074, 0.698883, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.682142, 1.727093, 1.459799, 0.868159, 0.696491, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.682142, 1.618181, 1.600268, 0.865074, 0.698883, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.682142, 1.727093, 1.600268, 0.865074, 0.696491, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.682142, 1.727093, 1.600268, 0.685916, 0.219646, -0.0, -0.0, 1.0, -0.9999999997204898, 2.3643610434395235e-05, -0.0, 
-6.682142, 1.618181, 1.600268, 0.685916, 0.222038, -0.0, -0.0, 1.0, -0.9999999997204898, 2.3643610434395235e-05, -0.0, 
-6.473356, 1.876751, 1.600268, 0.68133, 0.216359, -0.0, -0.0, 1.0, -0.9999999997204898, 2.3643610434395235e-05, -0.0, 
-6.682142, 1.727093, 1.600268, 0.685916, 0.219646, -0.0, -0.0, 1.0, -0.9999999953298909, 9.664480423984153e-05, 0.0, 
-6.473356, 1.876751, 1.600268, 0.68133, 0.216359, -0.0, -0.0, 1.0, -0.9999999953298909, 9.664480423984153e-05, 0.0, 
-6.473356, 2.003069, 1.600268, 0.68133, 0.213585, -0.0, -0.0, 1.0, -0.9999999953298909, 9.664480423984153e-05, 0.0, 
-6.473356, 2.003069, 1.178861, 0.191404, 0.619356, -0.0, -0.0, -1.0, 0.9999999323359257, -0.0003678697376523361, 0.0, 
-6.473356, 1.876751, 1.178861, 0.191404, 0.62213, -0.0, -0.0, -1.0, 0.9999999323359257, -0.0003678697376523361, 0.0, 
-6.682142, 1.618181, 1.178861, 0.186818, 0.62781, -0.0, -0.0, -1.0, 0.9999999323359257, -0.0003678697376523361, 0.0, 
-6.473356, 2.003069, 1.178861, 0.191404, 0.619356, -0.0, -0.0, -1.0, 0.9999998257642305, 0.0005903147537053633, 0.0, 
-6.682142, 1.618181, 1.178861, 0.186818, 0.62781, -0.0, -0.0, -1.0, 0.9999998257642305, 0.0005903147537053633, 0.0, 
-6.682142, 1.727093, 1.178861, 0.186818, 0.625417, -0.0, -0.0, -1.0, 0.9999998257642305, 0.0005903147537053633, 0.0, 
-6.473356, 1.876751, 1.600268, 0.578222, 0.753536, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.473356, 1.876751, 2.261815, 0.56369, 0.753536, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.473356, 2.003069, 2.261815, 0.56369, 0.750762, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.473356, 1.876751, 1.600268, 0.578222, 0.753536, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.473356, 2.003069, 2.261815, 0.56369, 0.750762, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.473356, 2.003069, 1.600268, 0.578222, 0.750762, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.473351, 3.10807, 2.261815, 0.56369, 0.726489, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.473351, 3.10807, 2.163658, 0.565846, 0.726489, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.473352, 2.861798, 2.163658, 0.565846, 0.731899, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.473351, 3.10807, 2.261815, 0.56369, 0.726489, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.473352, 2.861798, 2.163658, 0.565846, 0.731899, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.473352, 2.861798, 2.261815, 0.56369, 0.731899, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.223719, 2.248943, 2.214306, 0.659414, 0.745361, 1.0, -0.0, -0.0, 0.0, 0.0006004540140633011, 0.9999998197274723, 
-6.22372, 2.301566, 2.249468, 0.660186, 0.744205, 1.0, -0.0, -0.0, 0.0, 0.0006004540140633011, 0.9999998197274723, 
-6.22372, 2.36364, 2.261815, 0.660457, 0.742841, 1.0, -0.0, -0.0, 0.0, 0.0006004540140633011, 0.9999998197274723, 
-6.223719, 2.248943, 2.214306, 0.659414, 0.745361, 1.0, -0.0, -0.0, 0.0, -0.00012821598336579815, 0.9999999917803306, 
-6.22372, 2.36364, 2.261815, 0.660457, 0.742841, 1.0, -0.0, -0.0, 0.0, -0.00012821598336579815, 0.9999999917803306, 
-6.223719, 2.201433, 2.492469, 0.665524, 0.746404, 1.0, -0.0, -0.0, 0.0, -0.00012821598336579815, 0.9999999917803306, 
-6.473356, 2.003069, 2.261815, 0.56369, 0.750762, -1.0, -0.0, -0.0, 0.0, -0.00029677233261208105, -0.9999999559630903, 
-6.473354, 2.248943, 2.214306, 0.564734, 0.745361, -1.0, -0.0, -0.0, 0.0, -0.00029677233261208105, -0.9999999559630903, 
-6.473354, 2.213781, 2.161682, 0.56589, 0.746133, -1.0, -0.0, -0.0, 0.0, -0.00029677233261208105, -0.9999999559630903, 
-6.473356, 2.003069, 2.261815, 0.56369, 0.750762, -1.0, -0.0, -0.0, 0.0, -0.0001778828729692585, -0.9999999841788416, 
-6.473354, 2.213781, 2.161682, 0.56589, 0.746133, -1.0, -0.0, -0.0, 0.0, -0.0001778828729692585, -0.9999999841788416, 
-6.473354, 2.201433, 2.099608, 0.567253, 0.746404, -1.0, -0.0, -0.0, 0.0, -0.0001778828729692585, -0.9999999841788416, 
-6.306931, 2.36364, 2.261815, 0.956948, 0.900597, -0.0, 0.1951, -0.9808, 1.0, 0.0, 0.0, 
-6.22372, 2.36364, 2.261815, 0.958776, 0.900597, -0.0, 0.1951, -0.9808, 1.0, 0.0, 0.0, 
-6.22372, 2.301566, 2.249468, 0.958776, 0.901964, -0.0, 0.1951, -0.9808, 1.0, 0.0, 0.0, 
-6.306931, 2.36364, 2.261815, 0.956948, 0.900597, -0.0, 0.1951, -0.9808, 1.0, 0.0, 0.0, 
-6.22372, 2.301566, 2.249468, 0.958776, 0.901964, -0.0, 0.1951, -0.9808, 1.0, 0.0, 0.0, 
-6.306931, 2.301566, 2.249468, 0.956948, 0.901964, -0.0, 0.1951, -0.9808, 1.0, 0.0, 0.0, 
-6.306931, 2.301566, 2.249468, 0.956948, 0.901964, -0.0, 0.5556, -0.8315, 1.0, 0.0, 0.0, 
-6.22372, 2.301566, 2.249468, 0.958776, 0.901964, -0.0, 0.5556, -0.8315, 1.0, 0.0, 0.0, 
-6.223719, 2.248943, 2.214306, 0.958776, 0.903131, -0.0, 0.5556, -0.8315, 1.0, 0.0, 0.0, 
-6.306931, 2.301566, 2.249468, 0.956948, 0.901964, -0.0, 0.5556, -0.8315, 1.0, 0.0, 0.0, 
-6.223719, 2.248943, 2.214306, 0.958776, 0.903131, -0.0, 0.5556, -0.8315, 1.0, 0.0, 0.0, 
-6.306931, 2.248943, 2.214306, 0.956948, 0.903131, -0.0, 0.5556, -0.8315, 1.0, 0.0, 0.0, 
-6.306931, 2.248943, 2.214306, 0.655592, 0.08864, -0.0, 0.8315, -0.5556, 0.0, -0.5555767745983967, -0.8314652413221145, 
-6.223719, 2.248943, 2.214306, 0.655592, 0.086812, -0.0, 0.8315, -0.5556, 0.0, -0.5555767745983967, -0.8314652413221145, 
-6.223719, 2.213781, 2.161682, 0.656747, 0.086812, -0.0, 0.8315, -0.5556, 0.0, -0.5555767745983967, -0.8314652413221145, 
-6.306931, 2.248943, 2.214306, 0.655592, 0.08864, -0.0, 0.8315, -0.5556, 0.0, -0.5555767745983967, -0.8314652413221145, 
-6.223719, 2.213781, 2.161682, 0.656747, 0.086812, -0.0, 0.8315, -0.5556, 0.0, -0.5555767745983967, -0.8314652413221145, 
-6.306931, 2.213781, 2.161682, 0.656747, 0.08864, -0.0, 0.8315, -0.5556, 0.0, -0.5555767745983967, -0.8314652413221145, 
-6.306931, 2.213781, 2.161682, 0.656747, 0.08864, -0.0, 0.9808, -0.1951, 0.0, -0.1950968150704907, -0.9807839888320724, 
-6.223719, 2.213781, 2.161682, 0.656747, 0.086812, -0.0, 0.9808, -0.1951, 0.0, -0.1950968150704907, -0.9807839888320724, 
-6.223719, 2.201433, 2.099608, 0.658111, 0.086812, -0.0, 0.9808, -0.1951, 0.0, -0.1950968150704907, -0.9807839888320724, 
-6.306931, 2.213781, 2.161682, 0.656747, 0.08864, -0.0, 0.9808, -0.1951, 0.0, -0.1950968150704907, -0.9807839888320724, 
-6.223719, 2.201433, 2.099608, 0.658111, 0.086812, -0.0, 0.9808, -0.1951, 0.0, -0.1950968150704907, -0.9807839888320724, 
-6.306931, 2.201433, 2.099608, 0.658111, 0.08864, -0.0, 0.9808, -0.1951, 0.0, -0.1950968150704907, -0.9807839888320724, 
-6.30693, 1.876751, 2.330262, 0.936374, 0.417547, -0.0, -0.9882, 0.1531, -1.0, 0.0, -0.0, 
-6.223717, 1.876751, 2.330262, 0.934546, 0.417547, -0.0, -0.9882, 0.1531, -1.0, 0.0, -0.0, 
-6.223717, 1.886367, 2.392336, 0.934546, 0.416183, -0.0, -0.9882, 0.1531, -1.0, 0.0, -0.0, 
-6.30693, 1.876751, 2.330262, 0.936374, 0.417547, -0.0, -0.9882, 0.1531, -1.0, 0.0, 0.0, 
-6.223717, 1.886367, 2.392336, 0.934546, 0.416183, -0.0, -0.9882, 0.1531, -1.0, 0.0, 0.0, 
-6.30693, 1.886367, 2.392336, 0.936374, 0.416183, -0.0, -0.9882, 0.1531, -1.0, 0.0, 0.0, 
-6.30693, 1.886367, 2.392336, 0.936374, 0.416183, -0.0, -0.8871, 0.4616, -1.0, 0.0, -0.0, 
-6.223717, 1.886367, 2.392336, 0.934546, 0.416183, -0.0, -0.8871, 0.4616, -1.0, 0.0, -0.0, 
-6.223717, 1.913749, 2.44496, 0.934546, 0.415027, -0.0, -0.8871, 0.4616, -1.0, 0.0, -0.0, 
-6.30693, 1.886367, 2.392336, 0.936374, 0.416183, -0.0, -0.8871, 0.4616, -1.0, 0.0, 0.0, 
-6.223717, 1.913749, 2.44496, 0.934546, 0.415027, -0.0, -0.8871, 0.4616, -1.0, 0.0, 0.0, 
-6.30693, 1.913749, 2.44496, 0.936374, 0.415027, -0.0, -0.8871, 0.4616, -1.0, 0.0, 0.0, 
-6.30693, 1.913749, 2.44496, 0.227972, 0.959538, -0.0, -0.6512, 0.7589, -1.0, 0.0, -0.0, 
-6.223717, 1.913749, 2.44496, 0.226144, 0.959538, -0.0, -0.6512, 0.7589, -1.0, 0.0, -0.0, 
-6.223717, 1.954729, 2.480122, 0.226144, 0.958649, -0.0, -0.6512, 0.7589, -1.0, 0.0, -0.0, 
-6.30693, 1.913749, 2.44496, 0.227972, 0.959538, -0.0, -0.6512, 0.7589, -1.0, 0.0, 0.0, 
-6.223717, 1.954729, 2.480122, 0.226144, 0.958649, -0.0, -0.6512, 0.7589, -1.0, 0.0, 0.0, 
-6.30693, 1.954729, 2.480122, 0.227972, 0.958649, -0.0, -0.6512, 0.7589, -1.0, 0.0, 0.0, 
-6.30693, 1.954729, 2.480122, 0.227972, 0.958649, -0.0, -0.2475, 0.9689, -1.0, 0.0, -0.0, 
-6.223717, 1.954729, 2.480122, 0.226144, 0.958649, -0.0, -0.2475, 0.9689, -1.0, 0.0, -0.0, 
-6.223717, 2.003069, 2.492469, 0.226144, 0.957591, -0.0, -0.2475, 0.9689, -1.0, 0.0, -0.0, 
-6.30693, 1.954729, 2.480122, 0.227972, 0.958649, -0.0, -0.2475, 0.9689, -1.0, 0.0, 0.0, 
-6.223717, 2.003069, 2.492469, 0.226144, 0.957591, -0.0, -0.2475, 0.9689, -1.0, 0.0, 0.0, 
-6.30693, 2.003069, 2.492469, 0.227972, 0.957591, -0.0, -0.2475, 0.9689, -1.0, 0.0, 0.0, 
-6.306931, 2.945863, 2.492469, 0.227972, 0.936884, -0.0, 0.1951, 0.9808, -1.0, -0.0, 0.0, 
-6.223721, 2.945863, 2.492469, 0.226144, 0.936884, -0.0, 0.1951, 0.9808, -1.0, -0.0, 0.0, 
-6.223721, 3.007937, 2.480122, 0.226144, 0.935516, -0.0, 0.1951, 0.9808, -1.0, -0.0, 0.0, 
-6.306931, 2.945863, 2.492469, 0.227972, 0.936884, -0.0, 0.1951, 0.9808, -1.0, 0.0, 0.0, 
-6.223721, 3.007937, 2.480122, 0.226144, 0.935516, -0.0, 0.1951, 0.9808, -1.0, 0.0, 0.0, 
-6.306931, 3.007937, 2.480122, 0.227972, 0.935516, -0.0, 0.1951, 0.9808, -1.0, 0.0, 0.0, 
-6.306931, 3.007937, 2.480122, 0.227972, 0.935516, -0.0, 0.5556, 0.8315, -1.0, -0.0, 0.0, 
-6.223721, 3.007937, 2.480122, 0.226144, 0.935516, -0.0, 0.5556, 0.8315, -1.0, -0.0, 0.0, 
-6.223721, 3.06056, 2.44496, 0.226144, 0.93435, -0.0, 0.5556, 0.8315, -1.0, -0.0, 0.0, 
-6.306931, 3.007937, 2.480122, 0.227972, 0.935516, -0.0, 0.5556, 0.8315, -1.0, 0.0, 0.0, 
-6.223721, 3.06056, 2.44496, 0.226144, 0.93435, -0.0, 0.5556, 0.8315, -1.0, 0.0, 0.0, 
-6.306931, 3.06056, 2.44496, 0.227972, 0.93435, -0.0, 0.5556, 0.8315, -1.0, 0.0, 0.0, 
-6.306931, 3.06056, 2.44496, 0.977223, 0.012518, -0.0, 0.8315, 0.5556, 1.0, 0.0, 0.0, 
-6.223721, 3.06056, 2.44496, 0.979051, 0.012518, -0.0, 0.8315, 0.5556, 1.0, 0.0, 0.0, 
-6.223721, 3.095722, 2.392336, 0.979051, 0.013673, -0.0, 0.8315, 0.5556, 1.0, 0.0, 0.0, 
-6.306931, 3.06056, 2.44496, 0.977223, 0.012518, -0.0, 0.8315, 0.5556, 1.0, 0.0, 0.0, 
-6.223721, 3.095722, 2.392336, 0.979051, 0.013673, -0.0, 0.8315, 0.5556, 1.0, 0.0, 0.0, 
-6.306931, 3.095722, 2.392336, 0.977223, 0.013673, -0.0, 0.8315, 0.5556, 1.0, 0.0, 0.0, 
-6.306931, 3.095722, 2.392336, 0.977223, 0.013673, -0.0, 0.9808, 0.1951, 1.0, 0.0, 0.0, 
-6.223721, 3.095722, 2.392336, 0.979051, 0.013673, -0.0, 0.9808, 0.1951, 1.0, 0.0, 0.0, 
-6.223722, 3.10807, 2.330262, 0.979051, 0.015037, -0.0, 0.9808, 0.1951, 1.0, 0.0, 0.0, 
-6.306931, 3.095722, 2.392336, 0.977223, 0.013673, -0.0, 0.9808, 0.1951, 1.0, 0.0, 0.0, 
-6.223722, 3.10807, 2.330262, 0.979051, 0.015037, -0.0, 0.9808, 0.1951, 1.0, 0.0, 0.0, 
-6.306931, 3.10807, 2.330262, 0.977223, 0.015037, -0.0, 0.9808, 0.1951, 1.0, 0.0, 0.0, 
-6.223717, 2.003069, 1.600268, 0.645926, 0.750762, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.223719, 2.201433, 1.600268, 0.645926, 0.746404, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.223719, 2.201433, 2.099608, 0.656894, 0.746404, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.223717, 2.003069, 1.600268, 0.645926, 0.750762, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.223719, 2.201433, 2.099608, 0.656894, 0.746404, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.223717, 2.003069, 2.261815, 0.660457, 0.750762, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.223719, 2.201433, 2.492469, 0.665524, 0.746404, 1.0, -0.0, -0.0, 0.0, 2.6927477333284374e-05, 0.9999999996374556, 
-6.22372, 2.36364, 2.261815, 0.660457, 0.742841, 1.0, -0.0, -0.0, 0.0, 2.6927477333284374e-05, 0.9999999996374556, 
-6.223721, 2.861798, 2.261815, 0.660457, 0.731899, 1.0, -0.0, -0.0, 0.0, 2.6927477333284374e-05, 0.9999999996374556, 
-6.223719, 2.201433, 2.492469, 0.665524, 0.746404, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.223721, 2.861798, 2.261815, 0.660457, 0.731899, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.223721, 2.861798, 2.492469, 0.665524, 0.731899, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.306931, 2.36364, 2.261815, 0.956948, 0.900597, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.306931, 2.861798, 2.261815, 0.956948, 0.889656, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.223721, 2.861798, 2.261815, 0.958776, 0.889656, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.306931, 2.36364, 2.261815, 0.956948, 0.900597, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.223721, 2.861798, 2.261815, 0.958776, 0.889656, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.22372, 2.36364, 2.261815, 0.958776, 0.900597, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.306931, 2.201433, 1.600268, 0.669079, 0.08864, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-6.306931, 2.201433, 2.099608, 0.658111, 0.08864, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-6.223719, 2.201433, 2.099608, 0.658111, 0.086812, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-6.306931, 2.201433, 1.600268, 0.669079, 0.08864, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.223719, 2.201433, 2.099608, 0.658111, 0.086812, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.223719, 2.201433, 1.600268, 0.669079, 0.086812, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.223717, 2.003069, 2.261815, 0.660457, 0.750762, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.223719, 2.201433, 2.492469, 0.665524, 0.746404, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.223717, 2.003069, 2.492469, 0.665524, 0.750762, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.223717, 2.003069, 2.261815, 0.660457, 0.750762, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.223717, 2.003069, 2.492469, 0.665524, 0.750762, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.223717, 1.954729, 2.480122, 0.665253, 0.751824, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.223717, 2.003069, 2.261815, 0.660457, 0.750762, 1.0, -0.0, -0.0, 0.0, 6.312592811644638e-05, 0.9999999980075586, 
-6.223717, 1.954729, 2.480122, 0.665253, 0.751824, 1.0, -0.0, -0.0, 0.0, 6.312592811644638e-05, 0.9999999980075586, 
-6.223717, 1.913749, 2.44496, 0.66448, 0.752724, 1.0, -0.0, -0.0, 0.0, 6.312592811644638e-05, 0.9999999980075586, 
-6.390143, 1.876751, 2.330262, 0.934546, 0.394767, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-6.473356, 1.876751, 2.330262, 0.936374, 0.394767, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-6.473356, 1.876751, 2.261815, 0.936374, 0.39627, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-6.390143, 1.876751, 2.330262, 0.934546, 0.394767, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-6.473356, 1.876751, 2.261815, 0.936374, 0.39627, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-6.390143, 1.876751, 2.261815, 0.934546, 0.39627, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-6.223719, 0.000252, 1.459799, 0.121336, 0.51474, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.306931, 0.000252, 1.459799, 0.119508, 0.51474, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.306931, 0.075835, 1.459799, 0.119508, 0.51308, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.223719, 0.000252, 1.459799, 0.121336, 0.51474, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.306931, 0.075835, 1.459799, 0.119508, 0.51308, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.223719, 0.075835, 1.459799, 0.121336, 0.51308, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
