15.472864, 3.041202, 0.266492, 0.746676, 0.298025, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
15.472864, 4.789952, 0.266492, 0.746676, 0.198683, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
15.584347, 3.041202, 0.266492, 0.753009, 0.298025, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
15.472864, 4.789952, 0.266492, 0.746676, 0.198683, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
15.584347, 4.789952, 0.266492, 0.753009, 0.198683, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
15.472864, 3.041202, 0.266492, 0.746676, 0.298025, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
15.414832, 3.041202, 0.266492, 0.743379, 0.298025, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
15.414832, 4.789952, 0.266492, 0.743379, 0.198683, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
15.472864, 3.041202, 0.266492, 0.746676, 0.298025, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
15.414832, 4.789952, 0.266492, 0.743379, 0.198683, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
15.472864, 4.789952, 0.266492, 0.746676, 0.198683, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
15.414832, 3.041202, 0.266492, 0.743379, 0.298025, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
15.303349, 3.041202, 0.266492, 0.737046, 0.298025, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
15.303349, 4.789952, 0.266492, 0.737046, 0.198683, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
15.414832, 3.041202, 0.266492, 0.743379, 0.298025, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
15.303349, 4.789952, 0.266492, 0.737046, 0.198683, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
15.414832, 4.789952, 0.266492, 0.743379, 0.198683, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
15.303349, 3.041202, 0.266492, 0.883877, 0.533037, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
15.303349, 3.041202, 0.324525, 0.880581, 0.533037, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
15.303349, 4.789952, 0.324525, 0.880581, 0.433718, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
15.303349, 3.041202, 0.266492, 0.883877, 0.533037, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
15.303349, 4.789952, 0.324525, 0.880581, 0.433718, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
15.303349, 4.789952, 0.266492, 0.883877, 0.433718, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
15.303349, 3.041202, 0.324525, 0.860924, 0.397367, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
15.414832, 3.041202, 0.324525, 0.854591, 0.397367, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
15.414832, 4.789952, 0.324525, 0.854591, 0.298025, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
15.303349, 3.041202, 0.324525, 0.860924, 0.397367, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
15.414832, 4.789952, 0.324525, 0.854591, 0.298025, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
15.303349, 4.789952, 0.324525, 0.860924, 0.298025, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
15.414832, 3.041202, 0.324525, 0.816039, 0.274573, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
15.414832, 3.041202, 0.513893, 0.805282, 0.274573, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
15.414832, 4.789952, 0.513893, 0.805282, 0.175254, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
15.414832, 3.041202, 0.324525, 0.816039, 0.274573, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
15.414832, 4.789952, 0.513893, 0.805282, 0.175254, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
15.414832, 4.789952, 0.324525, 0.816039, 0.175254, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
15.414832, 3.041202, 0.513893, 0.854591, 0.993416, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
15.303349, 3.041202, 0.513893, 0.848258, 0.993416, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
15.303349, 4.789952, 0.513893, 0.848258, 0.894075, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
15.414832, 3.041202, 0.513893, 0.854591, 0.993416, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
15.303349, 4.789952, 0.513893, 0.848258, 0.894075, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
15.414832, 4.789952, 0.513893, 0.854591, 0.894075, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
15.303349, 3.041202, 0.513893, 0.883877, 0.632356, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
15.303349, 3.041202, 0.571925, 0.880581, 0.632356, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
15.303349, 4.789952, 0.571925, 0.880581, 0.533037, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
15.303349, 3.041202, 0.513893, 0.883877, 0.632356, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
15.303349, 4.789952, 0.571925, 0.880581, 0.533037, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
15.303349, 4.789952, 0.513893, 0.883877, 0.533037, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.256987, 4.789952, 0.571925, 0.920634, 0.49703, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.368469, 4.789952, 0.571925, 0.926967, 0.49703, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.368469, 4.789952, 0.513893, 0.926967, 0.500326, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.256987, 4.789952, 0.571925, 0.920634, 0.49703, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.368469, 4.789952, 0.513893, 0.926967, 0.500326, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.256987, 4.789952, 0.513893, 0.920634, 0.500326, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.368469, 4.789952, 0.571925, 0.926967, 0.49703, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.426502, 4.789952, 0.571925, 0.930263, 0.49703, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.426502, 4.789952, 0.513893, 0.930263, 0.500326, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.368469, 4.789952, 0.571925, 0.926967, 0.49703, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.426502, 4.789952, 0.513893, 0.930263, 0.500326, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.368469, 4.789952, 0.513893, 0.926967, 0.500326, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.426502, 4.789952, 0.571925, 0.930263, 0.49703, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.537985, 4.789952, 0.571925, 0.936596, 0.49703, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.537985, 4.789952, 0.513893, 0.936596, 0.500326, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.426502, 4.789952, 0.571925, 0.930263, 0.49703, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.537985, 4.789952, 0.513893, 0.936596, 0.500326, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.426502, 4.789952, 0.513893, 0.930263, 0.500326, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.426502, 4.789952, 0.324525, 0.930263, 0.511084, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.537985, 4.789952, 0.324525, 0.936596, 0.511084, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.537985, 4.789952, 0.266492, 0.936596, 0.51438, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.426502, 4.789952, 0.324525, 0.930263, 0.511084, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.537985, 4.789952, 0.266492, 0.936596, 0.51438, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.426502, 4.789952, 0.266492, 0.930263, 0.51438, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.426502, 4.789952, 0.324525, 0.930263, 0.511084, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.426502, 4.789952, 0.266492, 0.930263, 0.51438, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.368469, 4.789952, 0.266492, 0.926967, 0.51438, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.426502, 4.789952, 0.324525, 0.930263, 0.511084, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.368469, 4.789952, 0.266492, 0.926967, 0.51438, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.368469, 4.789952, 0.324525, 0.926967, 0.511084, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.256987, 4.789952, 0.324525, 0.920634, 0.511084, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.368469, 4.789952, 0.324525, 0.926967, 0.511084, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.368469, 4.789952, 0.266492, 0.926967, 0.51438, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.256987, 4.789952, 0.324525, 0.920634, 0.511084, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.368469, 4.789952, 0.266492, 0.926967, 0.51438, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.256987, 4.789952, 0.266492, 0.920634, 0.51438, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.426502, 4.789952, 0.513893, 0.930263, 0.500326, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.426502, 4.789952, 0.324525, 0.930263, 0.511084, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.368469, 4.789952, 0.324525, 0.926967, 0.511084, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.426502, 4.789952, 0.513893, 0.930263, 0.500326, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.368469, 4.789952, 0.324525, 0.926967, 0.511084, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.368469, 4.789952, 0.513893, 0.926967, 0.500326, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.256987, 3.041202, 0.571925, 0.753009, 0.496708, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
19.368469, 3.041202, 0.571925, 0.746676, 0.496708, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
19.368469, 4.789952, 0.571925, 0.746676, 0.397367, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
19.256987, 3.041202, 0.571925, 0.753009, 0.496708, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.368469, 4.789952, 0.571925, 0.746676, 0.397367, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.256987, 4.789952, 0.571925, 0.753009, 0.397367, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.368469, 3.041202, 0.571925, 0.746676, 0.496708, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
19.426502, 3.041202, 0.571925, 0.743379, 0.496708, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
19.426502, 4.789952, 0.571925, 0.743379, 0.397367, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
19.368469, 3.041202, 0.571925, 0.746676, 0.496708, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.426502, 4.789952, 0.571925, 0.743379, 0.397367, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.368469, 4.789952, 0.571925, 0.746676, 0.397367, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.426502, 3.041202, 0.571925, 0.743379, 0.496708, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
19.537985, 3.041202, 0.571925, 0.737046, 0.496708, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
19.537985, 4.789952, 0.571925, 0.737046, 0.397367, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
19.426502, 3.041202, 0.571925, 0.743379, 0.496708, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.537985, 4.789952, 0.571925, 0.737046, 0.397367, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.426502, 4.789952, 0.571925, 0.743379, 0.397367, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.537985, 3.041202, 0.571925, 0.903534, 0.993117, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
19.537985, 3.041202, 0.513893, 0.900238, 0.993117, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
19.537985, 4.789952, 0.513893, 0.900238, 0.893813, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
19.537985, 3.041202, 0.571925, 0.903534, 0.993117, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.537985, 4.789952, 0.513893, 0.900238, 0.893813, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.537985, 4.789952, 0.571925, 0.903534, 0.893813, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.537985, 3.041202, 0.513893, 0.860924, 0.099342, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.426502, 3.041202, 0.513893, 0.854591, 0.099342, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.426502, 4.789952, 0.513893, 0.854591, 0.0, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.537985, 3.041202, 0.513893, 0.860924, 0.099342, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.426502, 4.789952, 0.513893, 0.854591, 0.0, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.537985, 4.789952, 0.513893, 0.860924, 0.0, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.426502, 3.041202, 0.513893, 0.816039, 0.969763, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
19.426502, 3.041202, 0.324525, 0.805282, 0.969763, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
19.426502, 4.789952, 0.324525, 0.805282, 0.870459, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
19.426502, 3.041202, 0.513893, 0.816039, 0.969763, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.426502, 4.789952, 0.324525, 0.805282, 0.870459, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.426502, 4.789952, 0.513893, 0.816039, 0.870459, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.426502, 3.041202, 0.324525, 0.860924, 0.496708, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
19.537985, 3.041202, 0.324525, 0.854591, 0.496708, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
19.537985, 4.789952, 0.324525, 0.854591, 0.397367, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
19.426502, 3.041202, 0.324525, 0.860924, 0.496708, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.537985, 4.789952, 0.324525, 0.854591, 0.397367, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.426502, 4.789952, 0.324525, 0.860924, 0.397367, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.537985, 3.041202, 0.324525, 0.906831, 0.099304, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
19.537985, 3.041202, 0.266492, 0.903534, 0.099304, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
19.537985, 4.789952, 0.266492, 0.903534, 0.0, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
19.537985, 3.041202, 0.324525, 0.906831, 0.099304, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.537985, 4.789952, 0.266492, 0.903534, 0.0, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.537985, 4.789952, 0.324525, 0.906831, 0.0, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.537985, 3.041202, 0.266492, 0.753009, 0.695392, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.426502, 3.041202, 0.266492, 0.746676, 0.695392, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.426502, 4.789952, 0.266492, 0.746676, 0.59605, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.537985, 3.041202, 0.266492, 0.753009, 0.695392, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.426502, 4.789952, 0.266492, 0.746676, 0.59605, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.537985, 4.789952, 0.266492, 0.753009, 0.59605, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.426502, 3.041202, 0.266492, 0.746676, 0.695392, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.368469, 3.041202, 0.266492, 0.743379, 0.695392, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.368469, 4.789952, 0.266492, 0.743379, 0.59605, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.426502, 3.041202, 0.266492, 0.746676, 0.695392, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.368469, 4.789952, 0.266492, 0.743379, 0.59605, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.426502, 4.789952, 0.266492, 0.746676, 0.59605, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.368469, 3.041202, 0.266492, 0.743379, 0.695392, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.256987, 3.041202, 0.266492, 0.737046, 0.695392, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.256987, 4.789952, 0.266492, 0.737046, 0.59605, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.368469, 3.041202, 0.266492, 0.743379, 0.695392, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.256987, 4.789952, 0.266492, 0.737046, 0.59605, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.368469, 4.789952, 0.266492, 0.743379, 0.59605, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.256987, 3.041202, 0.266492, 0.883877, 0.731675, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.256987, 3.041202, 0.324525, 0.880581, 0.731675, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.256987, 4.789952, 0.324525, 0.880581, 0.632356, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.256987, 3.041202, 0.266492, 0.883877, 0.731675, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.256987, 4.789952, 0.324525, 0.880581, 0.632356, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.256987, 4.789952, 0.266492, 0.883877, 0.632356, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.256987, 3.041202, 0.324525, 0.860924, 0.59605, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
19.368469, 3.041202, 0.324525, 0.854591, 0.59605, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
19.368469, 4.789952, 0.324525, 0.854591, 0.496708, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
19.256987, 3.041202, 0.324525, 0.860924, 0.59605, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.368469, 4.789952, 0.324525, 0.854591, 0.496708, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.256987, 4.789952, 0.324525, 0.860924, 0.496708, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.368469, 3.041202, 0.324525, 0.816039, 0.373893, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.368469, 3.041202, 0.513893, 0.805282, 0.373893, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.368469, 4.789952, 0.513893, 0.805282, 0.274573, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.368469, 3.041202, 0.324525, 0.816039, 0.373893, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.368469, 4.789952, 0.513893, 0.805282, 0.274573, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.368469, 4.789952, 0.324525, 0.816039, 0.274573, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.368469, 3.041202, 0.513893, 0.860924, 0.198683, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.256987, 3.041202, 0.513893, 0.854591, 0.198683, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.256987, 4.789952, 0.513893, 0.854591, 0.099342, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.368469, 3.041202, 0.513893, 0.860924, 0.198683, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.256987, 4.789952, 0.513893, 0.854591, 0.099342, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.368469, 4.789952, 0.513893, 0.860924, 0.099342, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.256987, 3.041202, 0.513893, 0.883877, 0.830994, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.256987, 3.041202, 0.571925, 0.880581, 0.830994, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.256987, 4.789952, 0.571925, 0.880581, 0.731675, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.256987, 3.041202, 0.513893, 0.883877, 0.830994, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.256987, 4.789952, 0.571925, 0.880581, 0.731675, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.256987, 4.789952, 0.513893, 0.883877, 0.731675, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.537985, 3.041202, 0.571925, 0.89839, 0.023383, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.426502, 3.041202, 0.571925, 0.892057, 0.023383, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.426502, 3.041202, 0.607264, 0.892057, 0.021376, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.537985, 3.041202, 0.571925, 0.89839, 0.023383, -0.0, 1.0, -0.0, 0.9999999990697931, 0.0, -4.313251745440483e-05, 
19.426502, 3.041202, 0.607264, 0.892057, 0.021376, -0.0, 1.0, -0.0, 0.9999999990697931, 0.0, -4.313251745440483e-05, 
19.570499, 3.041202, 0.607293, 0.900238, 0.021374, -0.0, 1.0, -0.0, 0.9999999990697931, 0.0, -4.313251745440483e-05, 
11.461194, 3.041202, 0.513893, 0.888761, 0.069428, -0.0, 1.0, -0.0, 0.999999993250221, 0.0, -0.00011618759716586842, 
11.461194, 3.041202, 0.324525, 0.888761, 0.080186, -0.0, 1.0, -0.0, 0.999999993250221, 0.0, -0.00011618759716586842, 
11.428679, 3.041202, 0.341392, 0.886914, 0.079228, -0.0, 1.0, -0.0, 0.999999993250221, 0.0, -0.00011618759716586842, 
11.461194, 3.041202, 0.513893, 0.888761, 0.069428, -0.0, 1.0, -0.0, 0.9999999528184833, 0.0, -0.00030718566265413645, 
11.428679, 3.041202, 0.341392, 0.886914, 0.079228, -0.0, 1.0, -0.0, 0.9999999528184833, 0.0, -0.00030718566265413645, 
11.428679, 3.041202, 0.497268, 0.886914, 0.070373, -0.0, 1.0, -0.0, 0.9999999528184833, 0.0, -0.00030718566265413645, 
15.472864, 3.041202, 0.266492, 0.872401, 0.977577, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
15.584347, 3.041202, 0.266492, 0.878734, 0.977577, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
15.616862, 3.041202, 0.231156, 0.880581, 0.979584, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
15.472864, 3.041202, 0.266492, 0.872401, 0.977577, -0.0, 1.0, -0.0, 0.9999999998793497, 0.0, -1.5533841474336928e-05, 
15.616862, 3.041202, 0.231156, 0.880581, 0.979584, -0.0, 1.0, -0.0, 0.9999999998793497, 0.0, -1.5533841474336928e-05, 
15.472864, 3.041202, 0.231035, 0.872401, 0.979591, -0.0, 1.0, -0.0, 0.9999999998793497, 0.0, -1.5533841474336928e-05, 
11.519226, 3.041202, 0.324525, 0.892057, 0.080186, -0.0, 1.0, -0.0, 0.999999958306522, 0.0, 0.0002887679931854801, 
11.519226, 3.041202, 0.513893, 0.892057, 0.069428, -0.0, 1.0, -0.0, 0.999999958306522, 0.0, 0.0002887679931854801, 
11.551741, 3.041202, 0.497268, 0.893905, 0.070373, -0.0, 1.0, -0.0, 0.999999958306522, 0.0, 0.0002887679931854801, 
11.519226, 3.041202, 0.324525, 0.892057, 0.080186, -0.0, 1.0, -0.0, 0.9999999952452602, 0.0, 9.751656076490885e-05, 
11.551741, 3.041202, 0.497268, 0.893905, 0.070373, -0.0, 1.0, -0.0, 0.9999999952452602, 0.0, 9.751656076490885e-05, 
11.551741, 3.041202, 0.341392, 0.893905, 0.079228, -0.0, 1.0, -0.0, 0.9999999952452602, 0.0, 9.751656076490885e-05, 
15.584347, 3.041202, 0.266492, 0.878734, 0.977577, -0.0, 1.0, -0.0, 0.9999999903603279, 0.0, 0.00013885007839152232, 
15.584347, 3.041202, 0.324525, 0.878734, 0.97428, -0.0, 1.0, -0.0, 0.9999999903603279, 0.0, 0.00013885007839152232, 
15.616862, 3.041202, 0.341392, 0.880581, 0.973322, -0.0, 1.0, -0.0, 0.9999999903603279, 0.0, 0.00013885007839152232, 
15.584347, 3.041202, 0.266492, 0.878734, 0.977577, -0.0, 1.0, -0.0, 0.9999999888685461, 0.0, -0.00014920759940958143, 
15.616862, 3.041202, 0.341392, 0.880581, 0.973322, -0.0, 1.0, -0.0, 0.9999999888685461, 0.0, -0.00014920759940958143, 
15.616862, 3.041202, 0.231156, 0.880581, 0.979584, -0.0, 1.0, -0.0, 0.9999999888685461, 0.0, -0.00014920759940958143, 
19.426502, 3.041202, 0.571925, 0.892057, 0.023383, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.368469, 3.041202, 0.571925, 0.888761, 0.023383, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.368469, 3.041202, 0.607264, 0.888761, 0.021376, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.426502, 3.041202, 0.571925, 0.892057, 0.023383, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.368469, 3.041202, 0.607264, 0.888761, 0.021376, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.426502, 3.041202, 0.607264, 0.892057, 0.021376, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
11.349711, 3.041202, 0.266492, 0.882428, 0.083483, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
11.461194, 3.041202, 0.266492, 0.888761, 0.083483, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
11.461194, 3.041202, 0.231035, 0.888761, 0.085497, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
