0.27702, -0.288234, 0.228243, 0.593336, 0.370039, -0.0, 1.0, -0.0, 1.0, 1.0, 1.0, 
0.27702, -0.288234, 0.228243, 0.593336, 0.370039, -0.0, 1.0, -0.0, 1.0, 1.0, 1.0, 
0.292133, -0.444567, 0.301143, 0.593336, 0.370039, -0.0, 1.0, -0.0, 1.0, 1.0, 1.0, 
0.27702, -0.288234, 0.228243, 0.593336, 0.370039, -0.0, 1.0, -0.0, 1.0, 1.0, 1.0, 
0.27702, -0.288234, 0.228243, 0.593336, 0.370039, -0.0, 1.0, -0.0, 1.0, 1.0, 1.0, 
0.292133, -0.444567, 0.301143, 0.593336, 0.370039, -0.0, 1.0, -0.0, 1.0, 1.0, 1.0, 
0.27702, -0.288234, 0.228243, 0.593336, 0.370039, -0.0, 1.0, -0.0, 1.0, 1.0, 1.0, 
0.292133, -0.444567, 0.301143, 0.593336, 0.370039, -0.0, 1.0, -0.0, 1.0, 1.0, 1.0, 
0.283782, -0.442475, 0.307593, 0.895002, 0.248287, -0.0178, 0.4226, 0.9061, 1.0, 1.0, 1.0, 
0.266983, -0.269514, 0.226866, 0.83735, 0.173319, -0.0178, 0.4226, 0.9061, 1.0, 1.0, 1.0, 
0.216562, -0.236583, 0.210244, 0.845743, 0.142386, -0.0178, 0.4226, 0.9061, 1.0, 1.0, 1.0, 
0.283782, -0.442475, 0.307593, 0.895002, 0.248287, -0.0178, 0.4226, 0.9061, 1.0, 1.0, 1.0, 
0.216562, -0.236583, 0.210244, 0.845743, 0.142386, -0.0178, 0.4226, 0.9061, 1.0, 1.0, 1.0, 
0.197198, -0.358065, 0.266795, 0.899046, 0.184026, -0.0178, 0.4226, 0.9061, 1.0, 1.0, 1.0, 
0.197198, -0.362653, 0.256956, 0.965758, 0.558349, -0.7346, -0.6149, 0.2868, 1.0, 1.0, 1.0, 
0.283782, -0.448164, 0.295394, 0.964982, 0.627516, -0.7346, -0.6149, 0.2868, 1.0, 1.0, 1.0, 
0.283782, -0.442475, 0.307593, 0.957756, 0.627243, -0.7346, -0.6149, 0.2868, 1.0, 1.0, 1.0, 
0.197198, -0.362653, 0.256956, 0.965758, 0.558349, -0.7346, -0.6149, 0.2868, 1.0, 1.0, 1.0, 
0.283782, -0.442475, 0.307593, 0.957756, 0.627243, -0.7346, -0.6149, 0.2868, 1.0, 1.0, 1.0, 
0.197198, -0.358065, 0.266795, 0.959929, 0.558129, -0.7346, -0.6149, 0.2868, 1.0, 1.0, 1.0, 
0.343304, -0.163978, 0.162858, 0.371284, 0.755017, 0.4093, 0.8269, -0.3856, 1.0, 1.0, 1.0, 
0.235926, -0.120262, 0.142627, 0.377556, 0.809807, 0.4093, 0.8269, -0.3856, 1.0, 1.0, 1.0, 
0.235926, -0.114677, 0.154602, 0.371176, 0.808681, 0.4093, 0.8269, -0.3856, 1.0, 1.0, 1.0, 
0.343304, -0.163978, 0.162858, 0.371284, 0.755017, 0.4093, 0.8269, -0.3856, 1.0, 1.0, 1.0, 
0.235926, -0.114677, 0.154602, 0.371176, 0.808681, 0.4093, 0.8269, -0.3856, 1.0, 1.0, 1.0, 
0.343304, -0.158276, 0.175087, 0.364769, 0.753867, 0.4093, 0.8269, -0.3856, 1.0, 1.0, 1.0, 
0.280848, -0.269424, 0.219472, 0.593336, 0.370039, -0.0, 1.0, -0.0, 1.0, 1.0, 1.0, 
0.348798, -0.173824, 0.174893, 0.593336, 0.370039, -0.0, 1.0, -0.0, 1.0, 1.0, 1.0, 
0.348798, -0.173824, 0.174893, 0.593336, 0.370039, -0.0, 1.0, -0.0, 1.0, 1.0, 1.0, 
0.280848, -0.269424, 0.219472, 0.593336, 0.370039, -0.0, 1.0, -0.0, 1.0, 1.0, 1.0, 
0.348798, -0.173824, 0.174893, 0.593336, 0.370039, -0.0, 1.0, -0.0, 1.0, 1.0, 1.0, 
0.280848, -0.269424, 0.219472, 0.593336, 0.370039, -0.0, 1.0, -0.0, 1.0, 1.0, 1.0, 
0.266983, -0.269514, 0.226866, 0.83735, 0.173319, -0.0088, 0.4214, 0.9068, 1.0, 1.0, 1.0, 
0.343304, -0.158276, 0.175087, 0.764447, 0.155907, -0.0088, 0.4214, 0.9068, 1.0, 1.0, 1.0, 
0.235926, -0.114677, 0.154602, 0.792326, 0.100544, -0.0088, 0.4214, 0.9068, 1.0, 1.0, 1.0, 
0.266983, -0.269514, 0.226866, 0.83735, 0.173319, -0.0088, 0.4214, 0.9068, 1.0, 1.0, 1.0, 
0.235926, -0.114677, 0.154602, 0.792326, 0.100544, -0.0088, 0.4214, 0.9068, 1.0, 1.0, 1.0, 
0.216562, -0.236583, 0.210244, 0.845743, 0.142386, -0.0088, 0.4214, 0.9068, 1.0, 1.0, 1.0, 
0.197198, -0.362653, 0.256956, 0.772315, 0.887672, -0.0178, -0.4225, -0.9062, 1.0, 1.0, 1.0, 
0.216562, -0.241245, 0.200246, 0.82561, 0.846315, -0.0178, -0.4225, -0.9062, 1.0, 1.0, 1.0, 
0.266983, -0.275146, 0.214788, 0.833354, 0.878171, -0.0178, -0.4225, -0.9062, 1.0, 1.0, 1.0, 
0.197198, -0.362653, 0.256956, 0.772315, 0.887672, -0.0178, -0.4225, -0.9062, 1.0, 1.0, 1.0, 
0.266983, -0.275146, 0.214788, 0.833354, 0.878171, -0.0178, -0.4225, -0.9062, 1.0, 1.0, 1.0, 
0.283782, -0.448164, 0.295394, 0.775376, 0.953244, -0.0178, -0.4225, -0.9062, 1.0, 1.0, 1.0, 
0.216562, -0.241245, 0.200246, 0.82561, 0.846315, -0.0088, -0.4238, -0.9057, 1.0, 1.0, 1.0, 
0.235926, -0.120262, 0.142627, 0.878772, 0.805144, -0.0088, -0.4238, -0.9057, 1.0, 1.0, 1.0, 
0.343304, -0.163978, 0.162858, 0.905868, 0.861594, -0.0088, -0.4238, -0.9057, 1.0, 1.0, 1.0, 
0.216562, -0.241245, 0.200246, 0.82561, 0.846315, -0.0088, -0.4238, -0.9057, 1.0, 1.0, 1.0, 
0.343304, -0.163978, 0.162858, 0.905868, 0.861594, -0.0088, -0.4238, -0.9057, 1.0, 1.0, 1.0, 
0.266983, -0.275146, 0.214788, 0.833354, 0.878171, -0.0088, -0.4238, -0.9057, 1.0, 1.0, 1.0, 
-0.002211, -0.084646, -0.159842, 0.716364, 0.35469, -0.8287, 0.5072, 0.2365, 1.0, 1.0, 1.0, 
-0.002211, -0.095493, -0.136581, 0.704593, 0.349618, -0.8287, 0.5072, 0.2365, 1.0, 1.0, 1.0, 
0.01659, -0.070262, -0.124815, 0.70482, 0.335849, -0.8287, 0.5072, 0.2365, 1.0, 1.0, 1.0, 
-0.002211, -0.084646, -0.159842, 0.716364, 0.35469, -0.8287, 0.5072, 0.2365, 1.0, 1.0, 1.0, 
0.01659, -0.070262, -0.124815, 0.70482, 0.335849, -0.8287, 0.5072, 0.2365, 1.0, 1.0, 1.0, 
0.01659, -0.059416, -0.148077, 0.716591, 0.340921, -0.8287, 0.5072, 0.2365, 1.0, 1.0, 1.0, 
0.066667, -0.123266, -0.168303, 0.801255, 0.41624, 0.0952, 0.3677, -0.9251, 1.0, 1.0, 1.0, 
-0.002211, -0.084646, -0.159842, 0.787806, 0.375238, 0.0952, 0.3677, -0.9251, 1.0, 1.0, 1.0, 
0.01659, -0.059416, -0.148077, 0.804368, 0.371906, 0.0952, 0.3677, -0.9251, 1.0, 1.0, 1.0, 
0.066667, -0.123266, -0.168303, 0.801255, 0.41624, 0.0952, 0.3677, -0.9251, 1.0, 1.0, 1.0, 
0.01659, -0.059416, -0.148077, 0.804368, 0.371906, 0.0952, 0.3677, -0.9251, 1.0, 1.0, 1.0, 
0.079202, -0.09851, -0.156975, 0.815149, 0.410792, 0.0952, 0.3677, -0.9251, 1.0, 1.0, 1.0, 
0.050537, -0.164989, -0.163799, 0.498208, 0.794313, 0.032, -0.446, 0.8944, 1.0, 1.0, 1.0, 
0.131273, -0.28172, -0.225119, 0.508592, 0.872454, 0.032, -0.446, 0.8944, 1.0, 1.0, 1.0, 
0.145382, -0.192078, -0.180703, 0.470844, 0.841227, 0.032, -0.446, 0.8944, 1.0, 1.0, 1.0, 
0.050537, -0.164989, -0.163799, 0.498208, 0.794313, 0.032, -0.446, 0.8944, 1.0, 1.0, 1.0, 
0.145382, -0.192078, -0.180703, 0.470844, 0.841227, 0.032, -0.446, 0.8944, 1.0, 1.0, 1.0, 
0.066667, -0.132539, -0.148417, 0.48022, 0.787187, 0.032, -0.446, 0.8944, 1.0, 1.0, 1.0, 
0.079202, -0.107949, -0.136734, 0.717962, 0.334844, 0.5306, 0.7682, 0.3582, 1.0, 1.0, 1.0, 
0.079202, -0.09851, -0.156975, 0.706329, 0.332274, 0.5306, 0.7682, 0.3582, 1.0, 1.0, 1.0, 
0.01659, -0.059416, -0.148077, 0.704593, 0.297939, 0.5306, 0.7682, 0.3582, 1.0, 1.0, 1.0, 
0.079202, -0.107949, -0.136734, 0.717962, 0.334844, 0.5306, 0.7682, 0.3582, 1.0, 1.0, 1.0, 
0.01659, -0.059416, -0.148077, 0.704593, 0.297939, 0.5306, 0.7682, 0.3582, 1.0, 1.0, 1.0, 
0.01659, -0.070262, -0.124815, 0.717962, 0.300893, 0.5306, 0.7682, 0.3582, 1.0, 1.0, 1.0, 
-0.022413, -0.125292, -0.150476, 0.940946, 0.706475, -0.4954, -0.7873, -0.3671, 1.0, 1.0, 1.0, 
-0.022413, -0.114446, -0.173738, 0.954006, 0.705496, -0.4954, -0.7873, -0.3671, 1.0, 1.0, 1.0, 
0.050537, -0.155908, -0.183274, 0.945141, 0.746816, -0.4954, -0.7873, -0.3671, 1.0, 1.0, 1.0, 
-0.022413, -0.125292, -0.150476, 0.940946, 0.706475, -0.4954, -0.7873, -0.3671, 1.0, 1.0, 1.0, 
0.050537, -0.155908, -0.183274, 0.945141, 0.746816, -0.4954, -0.7873, -0.3671, 1.0, 1.0, 1.0, 
0.050537, -0.164989, -0.163799, 0.934207, 0.747636, -0.4954, -0.7873, -0.3671, 1.0, 1.0, 1.0, 
0.050537, -0.155908, -0.183274, 0.783095, 0.423571, 0.0932, 0.3726, -0.9233, 1.0, 1.0, 1.0, 
-0.022413, -0.114446, -0.173738, 0.769044, 0.379912, 0.0932, 0.3726, -0.9233, 1.0, 1.0, 1.0, 
-0.002211, -0.084646, -0.159842, 0.787806, 0.375238, 0.0932, 0.3726, -0.9233, 1.0, 1.0, 1.0, 
0.050537, -0.155908, -0.183274, 0.783095, 0.423571, 0.0932, 0.3726, -0.9233, 1.0, 1.0, 1.0, 
-0.002211, -0.084646, -0.159842, 0.787806, 0.375238, 0.0932, 0.3726, -0.9233, 1.0, 1.0, 1.0, 
0.066667, -0.123266, -0.168303, 0.801255, 0.41624, 0.0932, 0.3726, -0.9233, 1.0, 1.0, 1.0, 
-0.002211, -0.095493, -0.136581, 0.493502, 0.746327, -0.0587, -0.3947, 0.917, 1.0, 1.0, 1.0, 
0.066667, -0.132539, -0.148417, 0.48022, 0.787187, -0.0587, -0.3947, 0.917, 1.0, 1.0, 1.0, 
0.079202, -0.107949, -0.136734, 0.466468, 0.781904, -0.0587, -0.3947, 0.917, 1.0, 1.0, 1.0, 
-0.002211, -0.095493, -0.136581, 0.493502, 0.746327, -0.0587, -0.3947, 0.917, 1.0, 1.0, 1.0, 
0.079202, -0.107949, -0.136734, 0.466468, 0.781904, -0.0587, -0.3947, 0.917, 1.0, 1.0, 1.0, 
0.01659, -0.070262, -0.124815, 0.477067, 0.743153, -0.0587, -0.3947, 0.917, 1.0, 1.0, 1.0, 
0.159491, -0.094656, -0.152971, 0.848561, 0.438825, 0.0178, 0.4071, -0.9132, 1.0, 1.0, 1.0, 
0.235926, -0.114677, -0.159482, 0.871855, 0.475145, 0.0178, 0.4071, -0.9132, 1.0, 1.0, 1.0, 
0.216562, -0.236583, -0.215124, 0.820361, 0.517606, 0.0178, 0.4071, -0.9132, 1.0, 1.0, 1.0, 
0.159491, -0.094656, -0.152971, 0.848561, 0.438825, 0.0178, 0.4071, -0.9132, 1.0, 1.0, 1.0, 
0.216562, -0.236583, -0.215124, 0.820361, 0.517606, 0.0178, 0.4071, -0.9132, 1.0, 1.0, 1.0, 
0.145382, -0.18627, -0.193159, 0.810003, 0.470874, 0.0178, 0.4071, -0.9132, 1.0, 1.0, 1.0, 
0.131273, -0.277915, -0.233279, 0.771431, 0.502935, 0.032, 0.3985, -0.9166, 1.0, 1.0, 1.0, 
0.050537, -0.155908, -0.183274, 0.783095, 0.423571, 0.032, 0.3985, -0.9166, 1.0, 1.0, 1.0, 
0.066667, -0.123266, -0.168303, 0.801255, 0.41624, 0.032, 0.3985, -0.9166, 1.0, 1.0, 1.0, 
0.131273, -0.277915, -0.233279, 0.771431, 0.502935, 0.032, 0.3985, -0.9166, 1.0, 1.0, 1.0, 
0.066667, -0.123266, -0.168303, 0.801255, 0.41624, 0.032, 0.3985, -0.9166, 1.0, 1.0, 1.0, 
0.145382, -0.18627, -0.193159, 0.810003, 0.470874, 0.032, 0.3985, -0.9166, 1.0, 1.0, 1.0, 
-0.022413, -0.125292, -0.150476, 0.512131, 0.750831, -0.0536, -0.3992, 0.9153, 1.0, 1.0, 1.0, 
0.050537, -0.164989, -0.163799, 0.498208, 0.794313, -0.0536, -0.3992, 0.9153, 1.0, 1.0, 1.0, 
0.066667, -0.132539, -0.148417, 0.48022, 0.787187, -0.0536, -0.3992, 0.9153, 1.0, 1.0, 1.0, 
-0.022413, -0.125292, -0.150476, 0.512131, 0.750831, -0.0536, -0.3992, 0.9153, 1.0, 1.0, 1.0, 
0.066667, -0.132539, -0.148417, 0.48022, 0.787187, -0.0536, -0.3992, 0.9153, 1.0, 1.0, 1.0, 
-0.002211, -0.095493, -0.136581, 0.493502, 0.746327, -0.0536, -0.3992, 0.9153, 1.0, 1.0, 1.0, 
0.235926, -0.120262, -0.147507, 0.409618, 0.846162, 0.0178, -0.4379, 0.8988, 1.0, 1.0, 1.0, 
0.159491, -0.102404, -0.136356, 0.433081, 0.80999, 0.0178, -0.4379, 0.8988, 1.0, 1.0, 1.0, 
0.145382, -0.192078, -0.180703, 0.470844, 0.841227, 0.0178, -0.4379, 0.8988, 1.0, 1.0, 1.0, 
0.235926, -0.120262, -0.147507, 0.409618, 0.846162, 0.0178, -0.4379, 0.8988, 1.0, 1.0, 1.0, 
0.145382, -0.192078, -0.180703, 0.470844, 0.841227, 0.0178, -0.4379, 0.8988, 1.0, 1.0, 1.0, 
0.216562, -0.241245, -0.205127, 0.460777, 0.88811, 0.0178, -0.4379, 0.8988, 1.0, 1.0, 1.0, 
0.145382, -0.18627, -0.193159, 0.810003, 0.470874, -0.0068, 0.414, -0.9103, 1.0, 1.0, 1.0, 
0.216562, -0.236583, -0.215124, 0.820361, 0.517606, -0.0068, 0.414, -0.9103, 1.0, 1.0, 1.0, 
0.197198, -0.358065, -0.271675, 0.769044, 0.55991, -0.0068, 0.414, -0.9103, 1.0, 1.0, 1.0, 
0.145382, -0.18627, -0.193159, 0.810003, 0.470874, -0.0068, 0.414, -0.9103, 1.0, 1.0, 1.0, 
0.197198, -0.358065, -0.271675, 0.769044, 0.55991, -0.0068, 0.414, -0.9103, 1.0, 1.0, 1.0, 
0.131273, -0.277915, -0.233279, 0.771431, 0.502935, -0.0068, 0.414, -0.9103, 1.0, 1.0, 1.0, 
0.159491, -0.102404, -0.136356, 0.171554, 0.849816, 0.2637, 0.8742, 0.4077, 1.0, 1.0, 1.0, 
0.235926, -0.120262, -0.147507, 0.173993, 0.809949, 0.2637, 0.8742, 0.4077, 1.0, 1.0, 1.0, 
0.235926, -0.114677, -0.159482, 0.18051, 0.808915, 0.2637, 0.8742, 0.4077, 1.0, 1.0, 1.0, 
0.159491, -0.102404, -0.136356, 0.171554, 0.849816, 0.2637, 0.8742, 0.4077, 1.0, 1.0, 1.0, 
0.235926, -0.114677, -0.159482, 0.18051, 0.808915, 0.2637, 0.8742, 0.4077, 1.0, 1.0, 1.0, 
0.159491, -0.094656, -0.152971, 0.180596, 0.848381, 0.2637, 0.8742, 0.4077, 1.0, 1.0, 1.0, 
0.197198, -0.362653, -0.261837, 0.946908, 0.891328, -0.8031, -0.54, -0.2518, 1.0, 1.0, 1.0, 
0.131273, -0.28172, -0.225119, 0.944293, 0.83123, -0.8031, -0.54, -0.2518, 1.0, 1.0, 1.0, 
0.131273, -0.277915, -0.233279, 0.948875, 0.830887, -0.8031, -0.54, -0.2518, 1.0, 1.0, 1.0, 
0.197198, -0.362653, -0.261837, 0.946908, 0.891328, -0.8031, -0.54, -0.2518, 1.0, 1.0, 1.0, 
0.131273, -0.277915, -0.233279, 0.948875, 0.830887, -0.8031, -0.54, -0.2518, 1.0, 1.0, 1.0, 
0.197198, -0.358065, -0.271675, 0.952433, 0.890914, -0.8031, -0.54, -0.2518, 1.0, 1.0, 1.0, 
0.216562, -0.241245, -0.205127, 0.460777, 0.88811, -0.0068, -0.4312, 0.9022, 1.0, 1.0, 1.0, 
0.145382, -0.192078, -0.180703, 0.470844, 0.841227, -0.0068, -0.4312, 0.9022, 1.0, 1.0, 1.0, 
0.131273, -0.28172, -0.225119, 0.508592, 0.872454, -0.0068, -0.4312, 0.9022, 1.0, 1.0, 1.0, 
0.216562, -0.241245, -0.205127, 0.460777, 0.88811, -0.0068, -0.4312, 0.9022, 1.0, 1.0, 1.0, 
0.131273, -0.28172, -0.225119, 0.508592, 0.872454, -0.0068, -0.4312, 0.9022, 1.0, 1.0, 1.0, 
0.197198, -0.362653, -0.261837, 0.512131, 0.930194, -0.0068, -0.4312, 0.9022, 1.0, 1.0, 1.0, 
0.066667, -0.132539, -0.148417, 0.48022, 0.787187, 0.0283, -0.4454, 0.8949, 1.0, 1.0, 1.0, 
0.145382, -0.192078, -0.180703, 0.470844, 0.841227, 0.0283, -0.4454, 0.8949, 1.0, 1.0, 1.0, 
0.159491, -0.102404, -0.136356, 0.433081, 0.80999, 0.0283, -0.4454, 0.8949, 1.0, 1.0, 1.0, 
0.066667, -0.132539, -0.148417, 0.48022, 0.787187, 0.0283, -0.4454, 0.8949, 1.0, 1.0, 1.0, 
0.159491, -0.102404, -0.136356, 0.433081, 0.80999, 0.0283, -0.4454, 0.8949, 1.0, 1.0, 1.0, 
0.079202, -0.107949, -0.136734, 0.466468, 0.781904, 0.0283, -0.4454, 0.8949, 1.0, 1.0, 1.0, 
0.159491, -0.102404, -0.136356, 0.171554, 0.849816, -0.0644, 0.9044, 0.4217, 1.0, 1.0, 1.0, 
0.159491, -0.094656, -0.152971, 0.180596, 0.848381, -0.0644, 0.9044, 0.4217, 1.0, 1.0, 1.0, 
0.079202, -0.09851, -0.156975, 0.186487, 0.891537, -0.0644, 0.9044, 0.4217, 1.0, 1.0, 1.0, 
0.159491, -0.102404, -0.136356, 0.171554, 0.849816, -0.0644, 0.9044, 0.4217, 1.0, 1.0, 1.0, 
0.079202, -0.09851, -0.156975, 0.186487, 0.891537, -0.0644, 0.9044, 0.4217, 1.0, 1.0, 1.0, 
0.079202, -0.107949, -0.136734, 0.175471, 0.893285, -0.0644, 0.9044, 0.4217, 1.0, 1.0, 1.0, 
0.050537, -0.164989, -0.163799, 0.934207, 0.747636, -0.8526, -0.4737, -0.2209, 1.0, 1.0, 1.0, 
0.050537, -0.155908, -0.183274, 0.945141, 0.746816, -0.8526, -0.4737, -0.2209, 1.0, 1.0, 1.0, 
0.131273, -0.277915, -0.233279, 0.948875, 0.830887, -0.8526, -0.4737, -0.2209, 1.0, 1.0, 1.0, 
0.050537, -0.164989, -0.163799, 0.934207, 0.747636, -0.8526, -0.4737, -0.2209, 1.0, 1.0, 1.0, 
0.131273, -0.277915, -0.233279, 0.948875, 0.830887, -0.8526, -0.4737, -0.2209, 1.0, 1.0, 1.0, 
0.131273, -0.28172, -0.225119, 0.944293, 0.83123, -0.8526, -0.4737, -0.2209, 1.0, 1.0, 1.0, 
0.145382, -0.18627, -0.193159, 0.810003, 0.470874, 0.0283, 0.3992, -0.9164, 1.0, 1.0, 1.0, 
0.066667, -0.123266, -0.168303, 0.801255, 0.41624, 0.0283, 0.3992, -0.9164, 1.0, 1.0, 1.0, 
0.079202, -0.09851, -0.156975, 0.815149, 0.410792, 0.0283, 0.3992, -0.9164, 1.0, 1.0, 1.0, 
0.145382, -0.18627, -0.193159, 0.810003, 0.470874, 0.0283, 0.3992, -0.9164, 1.0, 1.0, 1.0, 
0.079202, -0.09851, -0.156975, 0.815149, 0.410792, 0.0283, 0.3992, -0.9164, 1.0, 1.0, 1.0, 
0.159491, -0.094656, -0.152971, 0.848561, 0.438825, 0.0283, 0.3992, -0.9164, 1.0, 1.0, 1.0, 
-0.022413, -0.114446, -0.173738, 0.716591, 0.369996, -0.852, 0.4745, 0.2212, 1.0, 1.0, 1.0, 
-0.022413, -0.125292, -0.150476, 0.70482, 0.364924, -0.852, 0.4745, 0.2212, 1.0, 1.0, 1.0, 
-0.002211, -0.095493, -0.136581, 0.704593, 0.349618, -0.852, 0.4745, 0.2212, 1.0, 1.0, 1.0, 
-0.022413, -0.114446, -0.173738, 0.716591, 0.369996, -0.852, 0.4745, 0.2212, 1.0, 1.0, 1.0, 
-0.002211, -0.095493, -0.136581, 0.704593, 0.349618, -0.852, 0.4745, 0.2212, 1.0, 1.0, 1.0, 
-0.002211, -0.084646, -0.159842, 0.716364, 0.35469, -0.852, 0.4745, 0.2212, 1.0, 1.0, 1.0, 
0.27702, -0.288234, -0.226164, 0.82585, 0.560856, 0.7076, 0.1752, -0.6846, 1.0, 1.0, 1.0, 
0.266983, -0.269514, -0.231747, 0.828723, 0.54964, 0.7076, 0.1752, -0.6846, 1.0, 1.0, 1.0, 
0.280848, -0.269424, -0.217393, 0.834127, 0.554612, 0.7076, 0.1752, -0.6846, 1.0, 1.0, 1.0, 
0.27702, -0.288234, -0.233123, 0.453932, 0.930212, 0.4471, -0.4512, 0.7724, 1.0, 1.0, 1.0, 
0.280848, -0.269424, -0.224352, 0.445652, 0.924004, 0.4471, -0.4512, 0.7724, 1.0, 1.0, 1.0, 
0.266983, -0.275146, -0.219669, 0.453399, 0.920867, 0.4471, -0.4512, 0.7724, 1.0, 1.0, 1.0, 
0.27702, -0.288234, -0.233123, 0.453932, 0.930212, 0.6198, -0.2814, 0.7326, 1.0, 1.0, 1.0, 
0.266983, -0.275146, -0.219669, 0.453399, 0.920867, 0.6198, -0.2814, 0.7326, 1.0, 1.0, 1.0, 
0.283782, -0.448164, -0.300274, 0.509283, 0.997572, 0.6198, -0.2814, 0.7326, 1.0, 1.0, 1.0, 
0.27702, -0.288234, -0.233123, 0.453932, 0.930212, 0.6198, -0.2814, 0.7326, 1.0, 1.0, 1.0, 
0.283782, -0.448164, -0.300274, 0.509283, 0.997572, 0.6198, -0.2814, 0.7326, 1.0, 1.0, 1.0, 
0.292133, -0.444567, -0.306023, 0.504449, 0.999498, 0.6198, -0.2814, 0.7326, 1.0, 1.0, 1.0, 
0.283782, -0.442475, -0.312473, 0.619188, 0.358928, 0.0988, -0.9019, -0.4206, 1.0, 1.0, 1.0, 
0.292133, -0.444567, -0.306023, 0.622826, 0.362001, 0.0988, -0.9019, -0.4206, 1.0, 1.0, 1.0, 
0.292133, -0.444567, -0.306023, 0.622826, 0.362001, 0.0988, -0.9019, -0.4206, 1.0, 1.0, 1.0, 
0.283782, -0.442475, -0.312473, 0.619188, 0.358928, 0.0988, -0.9019, -0.4206, 1.0, 1.0, 1.0, 
0.292133, -0.444567, -0.306023, 0.622826, 0.362001, 0.0988, -0.9019, -0.4206, 1.0, 1.0, 1.0, 
0.283782, -0.448164, -0.300274, 0.619188, 0.366125, 0.0988, -0.9019, -0.4206, 1.0, 1.0, 1.0, 
0.343304, -0.163978, -0.167738, 0.618184, 0.361784, 0.7888, 0.2855, 0.5443, 1.0, 1.0, 1.0, 
0.348798, -0.173824, -0.179774, 0.611577, 0.367851, 0.7888, 0.2855, 0.5443, 1.0, 1.0, 1.0, 
0.348798, -0.173824, -0.170536, 0.611577, 0.367851, 0.7888, 0.2855, 0.5443, 1.0, 1.0, 1.0, 
0.343304, -0.163978, -0.167738, 0.618184, 0.361784, 0.7888, 0.2855, 0.5443, 1.0, 1.0, 1.0, 
0.348798, -0.173824, -0.170536, 0.611577, 0.367851, 0.7888, 0.2855, 0.5443, 1.0, 1.0, 1.0, 
0.343304, -0.158276, -0.179967, 0.611577, 0.358928, 0.7888, 0.2855, 0.5443, 1.0, 1.0, 1.0, 
0.266983, -0.269514, -0.231747, 0.870751, 0.253303, 0.7552, 0.345, -0.5574, 1.0, 1.0, 1.0, 
0.27702, -0.288234, -0.226164, 0.875275, 0.263966, 0.7552, 0.345, -0.5574, 1.0, 1.0, 1.0, 
0.292133, -0.444567, -0.306023, 0.875275, 0.353625, 0.7552, 0.345, -0.5574, 1.0, 1.0, 1.0, 
0.266983, -0.269514, -0.231747, 0.870751, 0.253303, 0.7552, 0.345, -0.5574, 1.0, 1.0, 1.0, 
0.292133, -0.444567, -0.306023, 0.875275, 0.353625, 0.7552, 0.345, -0.5574, 1.0, 1.0, 1.0, 
0.283782, -0.442475, -0.312473, 0.870725, 0.352532, 0.7552, 0.345, -0.5574, 1.0, 1.0, 1.0, 
0.343304, -0.158276, -0.179967, 0.899123, 0.532528, 0.7086, -0.1673, -0.6855, 1.0, 1.0, 1.0, 
0.348798, -0.173824, -0.170536, 0.89557, 0.540775, 0.7086, -0.1673, -0.6855, 1.0, 1.0, 1.0, 
0.280848, -0.269424, -0.217393, 0.834127, 0.554612, 0.7086, -0.1673, -0.6855, 1.0, 1.0, 1.0, 
0.343304, -0.158276, -0.179967, 0.899123, 0.532528, 0.7086, -0.1673, -0.6855, 1.0, 1.0, 1.0, 
0.280848, -0.269424, -0.217393, 0.834127, 0.554612, 0.7086, -0.1673, -0.6855, 1.0, 1.0, 1.0, 
0.266983, -0.269514, -0.231747, 0.828723, 0.54964, 0.7086, -0.1673, -0.6855, 1.0, 1.0, 1.0, 
0.348798, -0.173824, -0.179774, 0.384664, 0.910738, 0.4378, -0.6126, 0.6581, 1.0, 1.0, 1.0, 
0.343304, -0.163978, -0.167738, 0.383534, 0.904421, 0.4378, -0.6126, 0.6581, 1.0, 1.0, 1.0, 
0.266983, -0.275146, -0.219669, 0.453399, 0.920867, 0.4378, -0.6126, 0.6581, 1.0, 1.0, 1.0, 
0.348798, -0.173824, -0.179774, 0.384664, 0.910738, 0.4378, -0.6126, 0.6581, 1.0, 1.0, 1.0, 
0.266983, -0.275146, -0.219669, 0.453399, 0.920867, 0.4378, -0.6126, 0.6581, 1.0, 1.0, 1.0, 
0.280848, -0.269424, -0.224352, 0.445652, 0.924004, 0.4378, -0.6126, 0.6581, 1.0, 1.0, 1.0, 
0.280848, -0.269424, -0.224352, 0.593336, 0.369035, -0.9799, 0.1994, -0.0, 1.0, 1.0, 1.0, 
0.27702, -0.288234, -0.233123, 0.593336, 0.369035, -0.9799, 0.1994, -0.0, 1.0, 1.0, 1.0, 
0.27702, -0.288234, -0.226164, 0.593336, 0.369035, -0.9799, 0.1994, -0.0, 1.0, 1.0, 1.0, 
0.280848, -0.269424, -0.224352, 0.593336, 0.369035, -0.9799, 0.1994, -0.0, 1.0, 1.0, 1.0, 
0.27702, -0.288234, -0.226164, 0.593336, 0.369035, -0.9799, 0.1994, -0.0, 1.0, 1.0, 1.0, 
0.280848, -0.269424, -0.217393, 0.593336, 0.369035, -0.9799, 0.1994, -0.0, 1.0, 1.0, 1.0, 
0.292133, -0.444567, -0.306023, 0.593336, 0.369035, -0.9954, -0.0962, -0.0, 1.0, 1.0, 1.0, 
