17.539062, 3.143425, 6.594344, 0.481471, 0.921943, -0.0, -0.0, -1.0, 0.2817544834738947, -0.9594865351021655, 0.0, 
17.46574, 3.307668, 9.257673, 0.345912, 0.827377, -0.0, -0.0, 1.0, -0.28171771456207556, 0.959497331576238, -0.0, 
17.440079, 3.129194, 9.257673, 0.326876, 0.83607, -0.0, -0.0, 1.0, -0.28171771456207556, 0.959497331576238, -0.0, 
17.539062, 3.143426, 9.257673, 0.325224, 0.824582, -0.0, -0.0, 1.0, -0.28171771456207556, 0.959497331576238, -0.0, 
17.46574, 3.307668, 9.257673, 0.345912, 0.827377, -0.0, -0.0, 1.0, -0.28172749182278994, 0.9594944608236359, 0.0, 
17.539062, 3.143426, 9.257673, 0.325224, 0.824582, -0.0, -0.0, 1.0, -0.28172749182278994, 0.9594944608236359, 0.0, 
17.556704, 3.266126, 9.257673, 0.338312, 0.818605, -0.0, -0.0, 1.0, -0.28172749182278994, 0.9594944608236359, 0.0, 
17.46574, 3.307668, 6.594344, 0.460783, 0.924737, -0.0, -0.0, -1.0, 0.2817310651238958, -0.9594934116210259, 0.0, 
17.583817, 3.443936, 6.594344, 0.449468, 0.907132, -0.0, -0.0, -1.0, 0.2817310651238958, -0.9594934116210259, 0.0, 
17.637882, 3.359811, 6.594344, 0.460605, 0.903862, -0.0, -0.0, -1.0, 0.2817310651238958, -0.9594934116210259, 0.0, 
17.46574, 3.307668, 6.594344, 0.460783, 0.924737, -0.0, -0.0, -1.0, 0.28179744676096485, -0.9594739178315381, 0.0, 
17.637882, 3.359811, 6.594344, 0.460605, 0.903862, -0.0, -0.0, -1.0, 0.28179744676096485, -0.9594739178315381, 0.0, 
17.556704, 3.266126, 6.594344, 0.468383, 0.915966, -0.0, -0.0, -1.0, 0.28179744676096485, -0.9594739178315381, 0.0, 
17.583817, 3.443936, 9.257673, 0.357227, 0.809771, -0.0, -0.0, 1.0, -0.2817331856013191, 0.9594927889937123, 0.0, 
17.46574, 3.307668, 9.257673, 0.345912, 0.827377, -0.0, -0.0, 1.0, -0.2817331856013191, 0.9594927889937123, 0.0, 
17.556704, 3.266126, 9.257673, 0.338312, 0.818605, -0.0, -0.0, 1.0, -0.2817331856013191, 0.9594927889937123, 0.0, 
17.583817, 3.443936, 9.257673, 0.357227, 0.809771, -0.0, -0.0, 1.0, -0.2817414633578879, 0.959490358380404, -0.0, 
17.556704, 3.266126, 9.257673, 0.338312, 0.818605, -0.0, -0.0, 1.0, -0.2817414633578879, 0.959490358380404, -0.0, 
17.637882, 3.359811, 9.257673, 0.34609, 0.806501, -0.0, -0.0, 1.0, -0.2817414633578879, 0.959490358380404, -0.0, 
17.583817, 3.443936, 6.594344, 0.449468, 0.907132, -0.0, -0.0, -1.0, 0.28173402116830476, -0.9594925436481189, 0.0, 
17.756823, 3.494735, 6.594344, 0.449468, 0.886204, -0.0, -0.0, -1.0, 0.28173402116830476, -0.9594925436481189, 0.0, 
17.756823, 3.394735, 6.594344, 0.460605, 0.889474, -0.0, -0.0, -1.0, 0.28173402116830476, -0.9594925436481189, 0.0, 
17.583817, 3.443936, 6.594344, 0.449468, 0.907132, -0.0, -0.0, -1.0, 0.281742461423031, -0.959490065311409, 0.0, 
17.756823, 3.394735, 6.594344, 0.460605, 0.889474, -0.0, -0.0, -1.0, 0.281742461423031, -0.959490065311409, 0.0, 
17.637882, 3.359811, 6.594344, 0.460605, 0.903862, -0.0, -0.0, -1.0, 0.281742461423031, -0.959490065311409, 0.0, 
17.756823, 3.494735, 9.257673, 0.357227, 0.788843, -0.0, -0.0, 1.0, -0.28174089841252553, 0.959490524268845, 0.0, 
17.583817, 3.443936, 9.257673, 0.357227, 0.809771, -0.0, -0.0, 1.0, -0.28174089841252553, 0.959490524268845, 0.0, 
17.637882, 3.359811, 9.257673, 0.34609, 0.806501, -0.0, -0.0, 1.0, -0.28174089841252553, 0.959490524268845, 0.0, 
17.756823, 3.494735, 9.257673, 0.357227, 0.788843, -0.0, -0.0, 1.0, -0.28173245815871023, 0.9594930025903526, 0.0, 
17.637882, 3.359811, 9.257673, 0.34609, 0.806501, -0.0, -0.0, 1.0, -0.28173245815871023, 0.9594930025903526, 0.0, 
17.756823, 3.394735, 9.257673, 0.34609, 0.792113, -0.0, -0.0, 1.0, -0.28173245815871023, 0.9594930025903526, 0.0, 
18.405678, 3.494735, 7.043302, 0.491896, 0.786377, -0.0, -0.0, -1.0, 0.9898163564265486, 0.1423502039003508, 0.0, 
18.578682, 3.443936, 7.043302, 0.510932, 0.795071, -0.0, -0.0, -1.0, 0.9898163564265486, 0.1423502039003508, 0.0, 
18.524618, 3.359811, 7.043302, 0.503332, 0.803842, -0.0, -0.0, -1.0, 0.9898163564265486, 0.1423502039003508, 0.0, 
18.405678, 3.494735, 7.043302, 0.491896, 0.786377, -0.0, -0.0, -1.0, 0.9898176749086687, 0.1423410356797966, 0.0, 
18.524618, 3.359811, 7.043302, 0.503332, 0.803842, -0.0, -0.0, -1.0, 0.9898176749086687, 0.1423410356797966, 0.0, 
18.405678, 3.394735, 7.043302, 0.490244, 0.797865, -0.0, -0.0, -1.0, 0.9898176749086687, 0.1423410356797966, 0.0, 
18.578682, 3.443936, 9.706632, 0.174332, 0.900082, -0.0, -0.0, 1.0, -0.5406386551491053, -0.841254922457258, 0.0, 
18.405678, 3.494735, 9.706632, 0.180228, 0.880002, -0.0, -0.0, 1.0, -0.5406386551491053, -0.841254922457258, 0.0, 
18.405678, 3.394735, 9.706632, 0.189992, 0.886277, -0.0, -0.0, 1.0, -0.5406386551491053, -0.841254922457258, 0.0, 
18.578682, 3.443936, 9.706632, 0.174332, 0.900082, -0.0, -0.0, 1.0, -0.540641845727383, -0.8412528720001425, 0.0, 
18.405678, 3.394735, 9.706632, 0.189992, 0.886277, -0.0, -0.0, 1.0, -0.540641845727383, -0.8412528720001425, 0.0, 
18.524618, 3.359811, 9.706632, 0.185939, 0.900082, -0.0, -0.0, 1.0, -0.540641845727383, -0.8412528720001425, 0.0, 
18.578682, 3.443936, 7.043302, 0.510932, 0.795071, -0.0, -0.0, -1.0, 0.989822248242509, 0.14230922979253618, 0.0, 
18.69676, 3.307668, 7.043302, 0.522247, 0.812676, -0.0, -0.0, -1.0, 0.989822248242509, 0.14230922979253618, 0.0, 
18.605797, 3.266126, 7.043302, 0.51111, 0.815946, -0.0, -0.0, -1.0, 0.989822248242509, 0.14230922979253618, 0.0, 
18.578682, 3.443936, 7.043302, 0.510932, 0.795071, -0.0, -0.0, -1.0, 0.9898135293522988, 0.14236986026243784, 0.0, 
18.605797, 3.266126, 7.043302, 0.51111, 0.815946, -0.0, -0.0, -1.0, 0.9898135293522988, 0.14236986026243784, 0.0, 
18.524618, 3.359811, 7.043302, 0.503332, 0.803842, -0.0, -0.0, -1.0, 0.9898135293522988, 0.14236986026243784, 0.0, 
18.69676, 3.307668, 9.706632, 0.180228, 0.920163, -0.0, -0.0, 1.0, -0.5406418457273832, -0.8412528720001425, 0.0, 
18.578682, 3.443936, 9.706632, 0.174332, 0.900082, -0.0, -0.0, 1.0, -0.5406418457273832, -0.8412528720001425, 0.0, 
18.524618, 3.359811, 9.706632, 0.185939, 0.900082, -0.0, -0.0, 1.0, -0.5406418457273832, -0.8412528720001425, 0.0, 
18.69676, 3.307668, 9.706632, 0.180228, 0.920163, -0.0, -0.0, 1.0, -0.5406659675049795, -0.8412373693446485, 0.0, 
18.524618, 3.359811, 9.706632, 0.185939, 0.900082, -0.0, -0.0, 1.0, -0.5406659675049795, -0.8412373693446485, 0.0, 
18.605797, 3.266126, 9.706632, 0.189992, 0.913888, -0.0, -0.0, 1.0, -0.5406659675049795, -0.8412373693446485, 0.0, 
18.69676, 3.307668, 7.043302, 0.522247, 0.812676, -0.0, -0.0, -1.0, 0.9898206189745452, 0.14232056159546408, 0.0, 
18.72242, 3.129194, 7.043302, 0.522247, 0.833604, -0.0, -0.0, -1.0, 0.9898206189745452, 0.14232056159546408, 0.0, 
18.623438, 3.143425, 7.043302, 0.51111, 0.830334, -0.0, -0.0, -1.0, 0.9898206189745452, 0.14232056159546408, 0.0, 
18.69676, 3.307668, 7.043302, 0.522247, 0.812676, -0.0, -0.0, -1.0, 0.9898207794380395, 0.14231944558868986, 0.0, 
18.623438, 3.143425, 7.043302, 0.51111, 0.830334, -0.0, -0.0, -1.0, 0.9898207794380395, 0.14231944558868986, 0.0, 
18.605797, 3.266126, 7.043302, 0.51111, 0.815946, -0.0, -0.0, -1.0, 0.9898207794380395, 0.14231944558868986, 0.0, 
18.72242, 3.129194, 9.706632, 0.196044, 0.933868, -0.0, -0.0, 1.0, -0.5406448934258276, -0.8412509133502177, 0.0, 
18.69676, 3.307668, 9.706632, 0.180228, 0.920163, -0.0, -0.0, 1.0, -0.5406448934258276, -0.8412509133502177, 0.0, 
18.605797, 3.266126, 9.706632, 0.189992, 0.913888, -0.0, -0.0, 1.0, -0.5406448934258276, -0.8412509133502177, 0.0, 
18.72242, 3.129194, 9.706632, 0.196044, 0.933868, -0.0, -0.0, 1.0, -0.5406335453110548, -0.841258206310286, 0.0, 
18.605797, 3.266126, 9.706632, 0.189992, 0.913888, -0.0, -0.0, 1.0, -0.5406335453110548, -0.841258206310286, 0.0, 
18.623438, 3.143426, 9.706632, 0.200866, 0.92331, -0.0, -0.0, 1.0, -0.5406335453110548, -0.841258206310286, 0.0, 
18.72242, 3.129194, 7.043302, 0.522247, 0.833604, -0.0, -0.0, -1.0, 0.9898202251824487, 0.14232330034033963, 0.0, 
18.647518, 2.965179, 7.043302, 0.510932, 0.85121, -0.0, -0.0, -1.0, 0.9898202251824487, 0.14232330034033963, 0.0, 
18.571943, 3.030665, 7.043302, 0.503332, 0.842438, -0.0, -0.0, -1.0, 0.9898202251824487, 0.14232330034033963, 0.0, 
18.72242, 3.129194, 7.043302, 0.522247, 0.833604, -0.0, -0.0, -1.0, 0.9898209404714361, 0.14231832560932559, 0.0, 
18.571943, 3.030665, 7.043302, 0.503332, 0.842438, -0.0, -0.0, -1.0, 0.9898209404714361, 0.14231832560932559, 0.0, 
18.623438, 3.143425, 7.043302, 0.51111, 0.830334, -0.0, -0.0, -1.0, 0.9898209404714361, 0.14231832560932559, 0.0, 
18.647518, 2.965179, 9.706632, 0.216759, 0.936846, -0.0, -0.0, 1.0, -0.5406212827735002, -0.8412660866885905, 0.0, 
18.72242, 3.129194, 9.706632, 0.196044, 0.933868, -0.0, -0.0, 1.0, -0.5406212827735002, -0.8412660866885905, 0.0, 
18.623438, 3.143426, 9.706632, 0.200866, 0.92331, -0.0, -0.0, 1.0, -0.5406212827735002, -0.8412660866885905, 0.0, 
18.647518, 2.965179, 9.706632, 0.216759, 0.936846, -0.0, -0.0, 1.0, -0.5405907002115663, -0.8412857391188613, 0.0, 
18.623438, 3.143426, 9.706632, 0.200866, 0.92331, -0.0, -0.0, 1.0, -0.5405907002115663, -0.8412857391188613, 0.0, 
18.571943, 3.030665, 9.706632, 0.215108, 0.925357, -0.0, -0.0, 1.0, -0.5405907002115663, -0.8412857391188613, 0.0, 
18.647518, 2.965179, 7.043302, 0.510932, 0.85121, -0.0, -0.0, -1.0, 0.9898208646098546, 0.1423188532240196, 0.0, 
18.495832, 2.867697, 7.043302, 0.491896, 0.859904, -0.0, -0.0, -1.0, 0.9898208646098546, 0.1423188532240196, 0.0, 
18.467659, 2.963646, 7.043302, 0.490244, 0.848415, -0.0, -0.0, -1.0, 0.9898208646098546, 0.1423188532240196, 0.0, 
18.647518, 2.965179, 7.043302, 0.510932, 0.85121, -0.0, -0.0, -1.0, 0.9898205135340616, 0.14232129491810622, 0.0, 
18.467659, 2.963646, 7.043302, 0.490244, 0.848415, -0.0, -0.0, -1.0, 0.9898205135340616, 0.14232129491810622, 0.0, 
18.571943, 3.030665, 7.043302, 0.503332, 0.842438, -0.0, -0.0, -1.0, 0.9898205135340616, 0.14232129491810622, 0.0, 
18.495832, 2.867697, 9.706632, 0.235796, 0.928152, -0.0, -0.0, 1.0, -0.5406479966947635, -0.8412489189710376, -0.0, 
18.647518, 2.965179, 9.706632, 0.216759, 0.936846, -0.0, -0.0, 1.0, -0.5406479966947635, -0.8412489189710376, -0.0, 
18.571943, 3.030665, 9.706632, 0.215108, 0.925357, -0.0, -0.0, 1.0, -0.5406479966947635, -0.8412489189710376, -0.0, 
18.495832, 2.867697, 9.706632, 0.235796, 0.928152, -0.0, -0.0, 1.0, -0.5406495366740245, -0.8412479292658989, 0.0, 
18.571943, 3.030665, 9.706632, 0.215108, 0.925357, -0.0, -0.0, 1.0, -0.5406495366740245, -0.8412479292658989, 0.0, 
18.467659, 2.963646, 9.706632, 0.228195, 0.91938, -0.0, -0.0, 1.0, -0.5406495366740245, -0.8412479292658989, 0.0, 
18.495832, 2.867697, 7.043302, 0.491896, 0.859904, -0.0, -0.0, -1.0, 0.9898241267882485, 0.14229616308207826, 0.0, 
18.315523, 2.867697, 7.043302, 0.471181, 0.856926, -0.0, -0.0, -1.0, 0.9898241267882485, 0.14229616308207826, 0.0, 
18.343697, 2.963646, 7.043302, 0.476002, 0.846368, -0.0, -0.0, -1.0, 0.9898241267882485, 0.14229616308207826, 0.0, 
18.495832, 2.867697, 7.043302, 0.491896, 0.859904, -0.0, -0.0, -1.0, 0.9898285470176585, 0.14226541220166972, 0.0, 
18.343697, 2.963646, 7.043302, 0.476002, 0.846368, -0.0, -0.0, -1.0, 0.9898285470176585, 0.14226541220166972, 0.0, 
18.467659, 2.963646, 7.043302, 0.490244, 0.848415, -0.0, -0.0, -1.0, 0.9898285470176585, 0.14226541220166972, 0.0, 
18.315523, 2.867697, 9.706632, 0.247111, 0.910546, -0.0, -0.0, 1.0, -0.540649134641186, -0.8412481876424677, 0.0, 
18.495832, 2.867697, 9.706632, 0.235796, 0.928152, -0.0, -0.0, 1.0, -0.540649134641186, -0.8412481876424677, 0.0, 
18.467659, 2.963646, 9.706632, 0.228195, 0.91938, -0.0, -0.0, 1.0, -0.540649134641186, -0.8412481876424677, 0.0, 
18.315523, 2.867697, 9.706632, 0.247111, 0.910546, -0.0, -0.0, 1.0, -0.5406453185523257, -0.8412506401349449, -0.0, 
18.467659, 2.963646, 9.706632, 0.228195, 0.91938, -0.0, -0.0, 1.0, -0.5406453185523257, -0.8412506401349449, -0.0, 
18.343697, 2.963646, 9.706632, 0.235974, 0.907276, -0.0, -0.0, 1.0, -0.5406453185523257, -0.8412506401349449, -0.0, 
18.315523, 2.867697, 7.043302, 0.471181, 0.856926, -0.0, -0.0, -1.0, 0.9898204249422277, 0.1423219110579527, 0.0, 
18.163837, 2.965179, 7.043302, 0.455364, 0.843221, -0.0, -0.0, -1.0, 0.9898204249422277, 0.1423219110579527, 0.0, 
18.239412, 3.030665, 7.043302, 0.465128, 0.836946, -0.0, -0.0, -1.0, 0.9898204249422277, 0.1423219110579527, 0.0, 
18.315523, 2.867697, 7.043302, 0.471181, 0.856926, -0.0, -0.0, -1.0, 0.989824263357805, 0.14229521308947402, 0.0, 
18.239412, 3.030665, 7.043302, 0.465128, 0.836946, -0.0, -0.0, -1.0, 0.989824263357805, 0.14229521308947402, 0.0, 
18.343697, 2.963646, 7.043302, 0.476002, 0.846368, -0.0, -0.0, -1.0, 0.989824263357805, 0.14229521308947402, 0.0, 
18.163837, 2.965179, 9.706632, 0.247111, 0.889618, -0.0, -0.0, 1.0, -0.540648121290111, -0.8412488388969541, 0.0, 
18.315523, 2.867697, 9.706632, 0.247111, 0.910546, -0.0, -0.0, 1.0, -0.540648121290111, -0.8412488388969541, 0.0, 
18.343697, 2.963646, 9.706632, 0.235974, 0.907276, -0.0, -0.0, 1.0, -0.540648121290111, -0.8412488388969541, 0.0, 
18.163837, 2.965179, 9.706632, 0.247111, 0.889618, -0.0, -0.0, 1.0, -0.5406394734842044, -0.8412543965476332, 0.0, 
18.343697, 2.963646, 9.706632, 0.235974, 0.907276, -0.0, -0.0, 1.0, -0.5406394734842044, -0.8412543965476332, 0.0, 
18.239412, 3.030665, 9.706632, 0.235974, 0.892888, -0.0, -0.0, 1.0, -0.5406394734842044, -0.8412543965476332, 0.0, 
18.163837, 2.965179, 7.043302, 0.455364, 0.843221, -0.0, -0.0, -1.0, 0.9898220942183109, 0.1423103010933399, 0.0, 
18.088936, 3.129194, 7.043302, 0.449468, 0.82314, -0.0, -0.0, -1.0, 0.9898220942183109, 0.1423103010933399, 0.0, 
18.187918, 3.143425, 7.043302, 0.461075, 0.82314, -0.0, -0.0, -1.0, 0.9898220942183109, 0.1423103010933399, 0.0, 
18.163837, 2.965179, 7.043302, 0.455364, 0.843221, -0.0, -0.0, -1.0, 0.989815751128927, 0.14235441270673083, 0.0, 
18.187918, 3.143425, 7.043302, 0.461075, 0.82314, -0.0, -0.0, -1.0, 0.989815751128927, 0.14235441270673083, 0.0, 
18.239412, 3.030665, 7.043302, 0.465128, 0.836946, -0.0, -0.0, -1.0, 0.989815751128927, 0.14235441270673083, 0.0, 
18.088936, 3.129194, 9.706632, 0.235796, 0.872012, -0.0, -0.0, 1.0, -0.5406463485672197, -0.8412499781758881, 0.0, 
18.163837, 2.965179, 9.706632, 0.247111, 0.889618, -0.0, -0.0, 1.0, -0.5406463485672197, -0.8412499781758881, 0.0, 
18.239412, 3.030665, 9.706632, 0.235974, 0.892888, -0.0, -0.0, 1.0, -0.5406463485672197, -0.8412499781758881, 0.0, 
18.088936, 3.129194, 9.706632, 0.235796, 0.872012, -0.0, -0.0, 1.0, -0.540632602443268, -0.8412588122423558, 0.0, 
18.239412, 3.030665, 9.706632, 0.235974, 0.892888, -0.0, -0.0, 1.0, -0.540632602443268, -0.8412588122423558, 0.0, 
18.187918, 3.143426, 9.706632, 0.228195, 0.880784, -0.0, -0.0, 1.0, -0.540632602443268, -0.8412588122423558, 0.0, 
18.088936, 3.129194, 7.043302, 0.449468, 0.82314, -0.0, -0.0, -1.0, 0.9898220067444532, 0.14231090950585343, 0.0, 
18.114595, 3.307668, 7.043302, 0.455364, 0.80306, -0.0, -0.0, -1.0, 0.9898220067444532, 0.14231090950585343, 0.0, 
18.205559, 3.266126, 7.043302, 0.465128, 0.809335, -0.0, -0.0, -1.0, 0.9898220067444532, 0.14231090950585343, 0.0, 
18.088936, 3.129194, 7.043302, 0.449468, 0.82314, -0.0, -0.0, -1.0, 0.9898220942183109, 0.14231030109333986, 0.0, 
18.205559, 3.266126, 7.043302, 0.465128, 0.809335, -0.0, -0.0, -1.0, 0.9898220942183109, 0.14231030109333986, 0.0, 
18.187918, 3.143425, 7.043302, 0.461075, 0.82314, -0.0, -0.0, -1.0, 0.9898220942183109, 0.14231030109333986, 0.0, 
18.114595, 3.307668, 9.706632, 0.21676, 0.863319, -0.0, -0.0, 1.0, -0.5406016160951244, -0.841278724725248, 0.0, 
18.088936, 3.129194, 9.706632, 0.235796, 0.872012, -0.0, -0.0, 1.0, -0.5406016160951244, -0.841278724725248, 0.0, 
18.187918, 3.143426, 9.706632, 0.228195, 0.880784, -0.0, -0.0, 1.0, -0.5406016160951244, -0.841278724725248, 0.0, 
18.114595, 3.307668, 9.706632, 0.21676, 0.863319, -0.0, -0.0, 1.0, -0.5406621500965613, -0.8412398227930984, 0.0, 
18.187918, 3.143426, 9.706632, 0.228195, 0.880784, -0.0, -0.0, 1.0, -0.5406621500965613, -0.8412398227930984, 0.0, 
18.205559, 3.266126, 9.706632, 0.215108, 0.874807, -0.0, -0.0, 1.0, -0.5406621500965613, -0.8412398227930984, 0.0, 
18.114595, 3.307668, 7.043302, 0.455364, 0.80306, -0.0, -0.0, -1.0, 0.9898208084917633, 0.14231924352213193, 0.0, 
18.232674, 3.443936, 7.043302, 0.471181, 0.789355, -0.0, -0.0, -1.0, 0.9898208084917633, 0.14231924352213193, 0.0, 
18.286737, 3.359811, 7.043302, 0.476002, 0.799913, -0.0, -0.0, -1.0, 0.9898208084917633, 0.14231924352213193, 0.0, 
18.114595, 3.307668, 7.043302, 0.455364, 0.80306, -0.0, -0.0, -1.0, 0.9898216340130931, 0.14231350195835357, 0.0, 
18.286737, 3.359811, 7.043302, 0.476002, 0.799913, -0.0, -0.0, -1.0, 0.9898216340130931, 0.14231350195835357, 0.0, 
18.205559, 3.266126, 7.043302, 0.465128, 0.809335, -0.0, -0.0, -1.0, 0.9898216340130931, 0.14231350195835357, 0.0, 
18.232674, 3.443936, 9.706632, 0.196044, 0.866297, -0.0, -0.0, 1.0, -0.5406564228638362, -0.8412435036397493, 0.0, 
18.114595, 3.307668, 9.706632, 0.21676, 0.863319, -0.0, -0.0, 1.0, -0.5406564228638362, -0.8412435036397493, 0.0, 
18.205559, 3.266126, 9.706632, 0.215108, 0.874807, -0.0, -0.0, 1.0, -0.5406564228638362, -0.8412435036397493, 0.0, 
18.232674, 3.443936, 9.706632, 0.196044, 0.866297, -0.0, -0.0, 1.0, -0.5406206690922115, -0.8412664810571556, 0.0, 
18.205559, 3.266126, 9.706632, 0.215108, 0.874807, -0.0, -0.0, 1.0, -0.5406206690922115, -0.8412664810571556, 0.0, 
18.286737, 3.359811, 9.706632, 0.200866, 0.876855, -0.0, -0.0, 1.0, -0.5406206690922115, -0.8412664810571556, 0.0, 
18.232674, 3.443936, 7.043302, 0.471181, 0.789355, -0.0, -0.0, -1.0, 0.9898197669913397, 0.14232648689969862, 0.0, 
18.405678, 3.494735, 7.043302, 0.491896, 0.786377, -0.0, -0.0, -1.0, 0.9898197669913397, 0.14232648689969862, 0.0, 
18.405678, 3.394735, 7.043302, 0.490244, 0.797865, -0.0, -0.0, -1.0, 0.9898197669913397, 0.14232648689969862, 0.0, 
18.232674, 3.443936, 7.043302, 0.471181, 0.789355, -0.0, -0.0, -1.0, 0.9898248558825615, 0.1422910913482151, 0.0, 
18.405678, 3.394735, 7.043302, 0.490244, 0.797865, -0.0, -0.0, -1.0, 0.9898248558825615, 0.1422910913482151, 0.0, 
18.286737, 3.359811, 7.043302, 0.476002, 0.799913, -0.0, -0.0, -1.0, 0.9898248558825615, 0.1422910913482151, 0.0, 
18.405678, 3.494735, 9.706632, 0.180228, 0.880002, -0.0, -0.0, 1.0, -0.5406463055637599, -0.8412500058129317, 0.0, 
18.232674, 3.443936, 9.706632, 0.196044, 0.866297, -0.0, -0.0, 1.0, -0.5406463055637599, -0.8412500058129317, 0.0, 
18.286737, 3.359811, 9.706632, 0.200866, 0.876855, -0.0, -0.0, 1.0, -0.5406463055637599, -0.8412500058129317, 0.0, 
18.405678, 3.494735, 9.706632, 0.180228, 0.880002, -0.0, -0.0, 1.0, -0.5406416736885113, -0.8412529825630843, 0.0, 
18.286737, 3.359811, 9.706632, 0.200866, 0.876855, -0.0, -0.0, 1.0, -0.5406416736885113, -0.8412529825630843, 0.0, 
18.405678, 3.394735, 9.706632, 0.189992, 0.886277, -0.0, -0.0, 1.0, -0.5406416736885113, -0.8412529825630843, 0.0, 
18.090843, 4.033002, 6.813359, 0.011314, 0.798485, -0.0, -0.0, -1.0, 0.7557525542710778, -0.6548572949221393, 0.0, 
18.263847, 3.982203, 6.813359, 0.030351, 0.789791, -0.0, -0.0, -1.0, 0.7557525542710778, -0.6548572949221393, 0.0, 
18.209784, 3.898078, 6.813359, 0.032003, 0.80128, -0.0, -0.0, -1.0, 0.7557525542710778, -0.6548572949221393, 0.0, 
18.090843, 4.033002, 6.813359, 0.011314, 0.798485, -0.0, -0.0, -1.0, 0.7557549463193811, -0.6548545343156671, 0.0, 
18.209784, 3.898078, 6.813359, 0.032003, 0.80128, -0.0, -0.0, -1.0, 0.7557549463193811, -0.6548545343156671, 0.0, 
18.090843, 3.933002, 6.813359, 0.018915, 0.807257, -0.0, -0.0, -1.0, 0.7557549463193811, -0.6548545343156671, 0.0, 
18.263847, 3.982203, 9.476688, 0.864471, 0.82314, -0.0, -0.0, 1.0, -0.5406386551491091, -0.8412549224572553, 0.0, 
18.090843, 4.033002, 9.476688, 0.870367, 0.80306, -0.0, -0.0, 1.0, -0.5406386551491091, -0.8412549224572553, 0.0, 
18.090843, 3.933002, 9.476688, 0.880131, 0.809335, -0.0, -0.0, 1.0, -0.5406386551491091, -0.8412549224572553, 0.0, 
18.263847, 3.982203, 9.476688, 0.864471, 0.82314, -0.0, -0.0, 1.0, -0.5406347685818735, -0.8412574201755513, 0.0, 
18.090843, 3.933002, 9.476688, 0.880131, 0.809335, -0.0, -0.0, 1.0, -0.5406347685818735, -0.8412574201755513, 0.0, 
18.209784, 3.898078, 9.476688, 0.876078, 0.82314, -0.0, -0.0, 1.0, -0.5406347685818735, -0.8412574201755513, 0.0, 
18.263847, 3.982203, 6.813359, 0.030351, 0.789791, -0.0, -0.0, -1.0, 0.7557674054818131, -0.6548401551610046, 0.0, 
18.381924, 3.845935, 6.813359, 0.051066, 0.79277, -0.0, -0.0, -1.0, 0.7557674054818131, -0.6548401551610046, 0.0, 
18.290962, 3.804393, 6.813359, 0.046245, 0.803328, -0.0, -0.0, -1.0, 0.7557674054818131, -0.6548401551610046, 0.0, 
18.263847, 3.982203, 6.813359, 0.030351, 0.789791, -0.0, -0.0, -1.0, 0.7557605711897499, -0.6548480427052851, 0.0, 
18.290962, 3.804393, 6.813359, 0.046245, 0.803328, -0.0, -0.0, -1.0, 0.7557605711897499, -0.6548480427052851, 0.0, 
18.209784, 3.898078, 6.813359, 0.032003, 0.80128, -0.0, -0.0, -1.0, 0.7557605711897499, -0.6548480427052851, 0.0, 
18.381924, 3.845935, 9.476688, 0.870367, 0.843221, -0.0, -0.0, 1.0, -0.5406347685818738, -0.8412574201755513, 0.0, 
18.263847, 3.982203, 9.476688, 0.864471, 0.82314, -0.0, -0.0, 1.0, -0.5406347685818738, -0.8412574201755513, 0.0, 
18.209784, 3.898078, 9.476688, 0.876078, 0.82314, -0.0, -0.0, 1.0, -0.5406347685818738, -0.8412574201755513, 0.0, 
18.381924, 3.845935, 9.476688, 0.870367, 0.843221, -0.0, -0.0, 1.0, -0.540662107146938, -0.8412398503966825, 0.0, 
18.209784, 3.898078, 9.476688, 0.876078, 0.82314, -0.0, -0.0, 1.0, -0.540662107146938, -0.8412398503966825, 0.0, 
18.290962, 3.804393, 9.476688, 0.880131, 0.836946, -0.0, -0.0, 1.0, -0.540662107146938, -0.8412398503966825, 0.0, 
18.381924, 3.845935, 6.813359, 0.051066, 0.79277, -0.0, -0.0, -1.0, 0.7557517729836564, -0.6548581965830923, 0.0, 
18.407585, 3.667461, 6.813359, 0.066883, 0.806475, -0.0, -0.0, -1.0, 0.7557517729836564, -0.6548581965830923, 0.0, 
18.308603, 3.681693, 6.813359, 0.057118, 0.81275, -0.0, -0.0, -1.0, 0.7557517729836564, -0.6548581965830923, 0.0, 
18.381924, 3.845935, 6.813359, 0.051066, 0.79277, -0.0, -0.0, -1.0, 0.7557369108796709, -0.6548753480885139, 0.0, 
18.308603, 3.681693, 6.813359, 0.057118, 0.81275, -0.0, -0.0, -1.0, 0.7557369108796709, -0.6548753480885139, 0.0, 
18.290962, 3.804393, 6.813359, 0.046245, 0.803328, -0.0, -0.0, -1.0, 0.7557369108796709, -0.6548753480885139, 0.0, 
