13.095542, 7.23772, 14.561327, 0.0, 0.0, 0.0939, 0.951, -0.2945, 3.87594986667754e-06, 0.29581432535181507, 0.9552454579330004, 
14.847773, 7.600494, 16.291437, 1.0, 1.0, 0.0939, 0.951, -0.2945, 3.87594986667754e-06, 0.29581432535181507, 0.9552454579330004, 
14.847773, 7.07993, 14.610184, 0.0, 1.0, 0.0939, 0.951, -0.2945, 3.87594986667754e-06, 0.29581432535181507, 0.9552454579330004, 
12.959548, 7.06806, 15.969496, 0.0, 0.0, 0.8435, -0.5331, -0.0665, -2.7244743892968514e-05, 0.12374027865212926, -0.9923146389612608, 
12.959549, 7.285812, 14.223018, 1.0, 0.0, 0.8435, -0.5331, -0.0665, -2.7244743892968514e-05, 0.12374027865212926, -0.9923146389612608, 
13.904989, 8.758906, 14.406685, 1.0, 1.0, 0.8435, -0.5331, -0.0665, -2.7244743892968514e-05, 0.12374027865212926, -0.9923146389612608, 
12.959548, 7.06806, 15.969496, 0.0, 0.0, 0.8435, -0.5331, -0.0665, -2.746835999490577e-05, 0.12373993025312054, -0.9923146823999138, 
13.904989, 8.758906, 14.406685, 1.0, 1.0, 0.8435, -0.5331, -0.0665, -2.746835999490577e-05, 0.12373993025312054, -0.9923146823999138, 
13.904988, 8.541155, 16.153162, 0.0, 1.0, 0.8435, -0.5331, -0.0665, -2.746835999490577e-05, 0.12373993025312054, -0.9923146823999138, 
12.690019, 8.273696, 16.119816, 0.0, 0.0, -0.5372, -0.837, -0.1044, 2.2804228271800077e-05, 0.12375767196671848, -0.9923124699958905, 
12.690019, 8.491447, 14.373338, 1.0, 0.0, -0.5372, -0.837, -0.1044, 2.2804228271800077e-05, 0.12375767196671848, -0.9923124699958905, 
14.174519, 7.553271, 14.256366, 1.0, 1.0, -0.5372, -0.837, -0.1044, 2.2804228271800077e-05, 0.12375767196671848, -0.9923124699958905, 
12.690019, 8.273696, 16.119816, 0.0, 0.0, -0.5372, -0.837, -0.1044, 2.2485062072067896e-05, 0.12375787367580875, -0.9923124448467149, 
14.174519, 7.553271, 14.256366, 1.0, 1.0, -0.5372, -0.837, -0.1044, 2.2485062072067896e-05, 0.12375787367580875, -0.9923124448467149, 
14.174519, 7.335519, 16.002842, 0.0, 1.0, -0.5372, -0.837, -0.1044, 2.2485062072067896e-05, 0.12375787367580875, -0.9923124448467149, 
12.217299, 7.646024, 15.154743, 0.0, 0.0, -0.0, 0.1237, -0.9923, 0.5371819160519342, 0.836988050950012, 0.10433883090044996, 
13.162739, 9.119119, 15.338409, 1.0, 0.0, -0.0, 0.1237, -0.9923, 0.5371819160519342, 0.836988050950012, 0.10433883090044996, 
14.647239, 8.180943, 15.221437, 1.0, 1.0, -0.0, 0.1237, -0.9923, 0.5371819160519342, 0.836988050950012, 0.10433883090044996, 
12.217299, 7.646024, 15.154743, 0.0, 0.0, -0.0, 0.1237, -0.9923, 0.53718232027659, 0.8369877954869669, 0.10433879905445713, 
14.647239, 8.180943, 15.221437, 1.0, 1.0, -0.0, 0.1237, -0.9923, 0.53718232027659, 0.8369877954869669, 0.10433879905445713, 
13.701798, 6.707848, 15.037771, 0.0, 1.0, -0.0, 0.1237, -0.9923, 0.53718232027659, 0.8369877954869669, 0.10433879905445713, 
13.484401, 6.768252, 15.672371, 0.0, 0.0, 0.5964, -0.2894, -0.7487, -0.5964514283229948, 0.46442700670885095, -0.6546397857531396, 
12.434695, 7.58562, 14.520144, 1.0, 0.0, 0.5964, -0.2894, -0.7487, -0.5964514283229948, 0.46442700670885095, -0.6546397857531396, 
13.380136, 9.058714, 14.70381, 1.0, 1.0, 0.5964, -0.2894, -0.7487, -0.5964514283229948, 0.46442700670885095, -0.6546397857531396, 
13.484401, 6.768252, 15.672371, 0.0, 0.0, 0.5964, -0.2894, -0.7487, -0.5964516837814112, 0.46442660866612356, -0.6546398353882862, 
13.380136, 9.058714, 14.70381, 1.0, 1.0, 0.5964, -0.2894, -0.7487, -0.5964516837814112, 0.46442660866612356, -0.6546398353882862, 
14.429842, 8.241347, 15.856037, 0.0, 1.0, 0.5964, -0.2894, -0.7487, -0.5964516837814112, 0.46442660866612356, -0.6546398353882862, 
12.434701, 7.431643, 15.755089, 0.0, 0.0, -0.5964, 0.4644, -0.6547, 0.5371815978717137, 0.8369862243004266, 0.10435512081018482, 
13.380141, 8.904737, 15.938755, 1.0, 0.0, -0.5964, 0.4644, -0.6547, 0.5371815978717137, 0.8369862243004266, 0.10435512081018482, 
14.429836, 8.395324, 14.621092, 1.0, 1.0, -0.5964, 0.4644, -0.6547, 0.5371815978717137, 0.8369862243004266, 0.10435512081018482, 
12.434701, 7.431643, 15.755089, 0.0, 0.0, -0.5964, 0.4644, -0.6547, 0.5371813441648687, 0.8369863474261005, 0.10435543926188069, 
14.429836, 8.395324, 14.621092, 1.0, 1.0, -0.5964, 0.4644, -0.6547, 0.5371813441648687, 0.8369863474261005, 0.10435543926188069, 
13.484396, 6.92223, 14.437425, 0.0, 1.0, -0.5964, 0.4644, -0.6547, 0.5371813441648687, 0.8369863474261005, 0.10435543926188069, 
13.62286, 7.169847, 14.20856, 0.0, 0.0, 0.9763, 0.2149, 0.0268, -0.21655794869714545, 0.9687688842633054, 0.12078701809099732, 
13.241678, 8.874871, 14.421144, 1.0, 0.0, 0.9763, 0.2149, 0.0268, -0.21655794869714545, 0.9687688842633054, 0.12078701809099732, 
13.241677, 8.65712, 16.16762, 1.0, 1.0, 0.9763, 0.2149, 0.0268, -0.21655794869714545, 0.9687688842633054, 0.12078701809099732, 
13.62286, 7.169847, 14.20856, 0.0, 0.0, 0.9763, 0.2149, 0.0268, -0.216557948693376, 0.968768962718414, 0.12078638884909688, 
13.241677, 8.65712, 16.16762, 1.0, 1.0, 0.9763, 0.2149, 0.0268, -0.216557948693376, 0.968768962718414, 0.12078638884909688, 
13.622859, 6.952095, 15.955037, 0.0, 1.0, 0.9763, 0.2149, 0.0268, -0.216557948693376, 0.968768962718414, 0.12078638884909688, 
12.573156, 7.833233, 14.291271, 0.0, 0.0, -0.2166, 0.9688, 0.1208, 1.4623517582038043e-06, -0.12373185240642269, 0.9923156900391814, 
12.573155, 7.615481, 16.037748, 1.0, 0.0, -0.2166, 0.9688, 0.1208, 1.4623517582038043e-06, -0.12373185240642269, 0.9923156900391814, 
14.291381, 7.993734, 16.084909, 1.0, 1.0, -0.2166, 0.9688, 0.1208, 1.4623517582038043e-06, -0.12373185240642269, 0.9923156900391814, 
12.573156, 7.833233, 14.291271, 0.0, 0.0, -0.2166, 0.9688, 0.1208, 2.00387937310904e-06, -0.12373173318753776, 0.9923157049036322, 
14.291381, 7.993734, 16.084909, 1.0, 1.0, -0.2166, 0.9688, 0.1208, 2.00387937310904e-06, -0.12373173318753776, 0.9923157049036322, 
14.291381, 8.211486, 14.338432, 0.0, 1.0, -0.2166, 0.9688, 0.1208, 2.00387937310904e-06, -0.12373173318753776, 0.9923157049036322, 
13.447128, 9.201431, 14.79707, 0.0, 0.0, 0.9608, -0.2234, -0.164, -7.1999964847049254e-06, -0.5917904321812477, 0.8060918584918794, 
13.447128, 8.159878, 16.215788, 1.0, 0.0, 0.9608, -0.2234, -0.164, -7.1999964847049254e-06, -0.5917904321812477, 0.8060918584918794, 
12.959317, 6.796741, 15.215039, 1.0, 1.0, 0.9608, -0.2234, -0.164, -7.1999964847049254e-06, -0.5917904321812477, 0.8060918584918794, 
13.447128, 9.201431, 14.79707, 0.0, 0.0, 0.9608, -0.2234, -0.164, -7.365598564548601e-06, -0.5917908949796804, 0.8060915187278035, 
12.959317, 6.796741, 15.215039, 1.0, 1.0, 0.9608, -0.2234, -0.164, -7.365598564548601e-06, -0.5917908949796804, 0.8060915187278035, 
12.959318, 7.838295, 13.796321, 0.0, 1.0, 0.9608, -0.2234, -0.164, -7.365598564548601e-06, -0.5917908949796804, 0.8060915187278035, 
12.3577, 8.716473, 14.441036, 0.0, 0.0, 0.2772, 0.7745, 0.5686, -1.2992234167981192e-07, -0.5917921982287596, 0.8060905619814412, 
12.3577, 7.67492, 15.859755, 1.0, 0.0, 0.2772, 0.7745, 0.5686, -1.2992234167981192e-07, -0.5917921982287596, 0.8060905619814412, 
14.048746, 7.281699, 15.571073, 1.0, 1.0, 0.2772, 0.7745, 0.5686, -1.2992234167981192e-07, -0.5917921982287596, 0.8060905619814412, 
12.3577, 8.716473, 14.441036, 0.0, 0.0, 0.2772, 0.7745, 0.5686, 1.1404619289940713e-07, -0.5917922549666625, 0.8060905203272519, 
14.048746, 7.281699, 15.571073, 1.0, 1.0, 0.2772, 0.7745, 0.5686, 1.1404619289940713e-07, -0.5917922549666625, 0.8060905203272519, 
14.048746, 8.323254, 14.152354, 0.0, 1.0, 0.2772, 0.7745, 0.5686, 1.1404619289940713e-07, -0.5917922549666625, 0.8060905203272519, 
12.601605, 8.877264, 15.650769, 0.0, 0.0, -0.0, -0.5918, 0.8061, -0.2771656145215521, -0.7745092744300471, -0.568607602788366, 
12.113794, 7.514128, 14.650022, 1.0, 0.0, -0.0, -0.5918, 0.8061, -0.2771656145215521, -0.7745092744300471, -0.568607602788366, 
13.804841, 7.120908, 14.361339, 1.0, 1.0, -0.0, -0.5918, 0.8061, -0.2771656145215521, -0.7745092744300471, -0.568607602788366, 
12.601605, 8.877264, 15.650769, 0.0, 0.0, -0.0, -0.5918, 0.8061, -0.2771650004427538, -0.7745094172219344, -0.5686077076193284, 
13.804841, 7.120908, 14.361339, 1.0, 1.0, -0.0, -0.5918, 0.8061, -0.2771650004427538, -0.7745094172219344, -0.5686077076193284, 
14.292651, 8.484044, 15.362087, 0.0, 1.0, -0.0, -0.5918, 0.8061, -0.2771650004427538, -0.7745094172219344, -0.5686077076193284, 
14.045007, 8.909872, 14.902773, 0.0, 0.0, 0.6794, -0.5764, 0.454, -0.6793937047299531, -0.2604863629042369, 0.6859818136905903, 
12.849251, 8.451436, 16.110085, 1.0, 0.0, 0.6794, -0.5764, 0.454, -0.6793937047299531, -0.2604863629042369, 0.6859818136905903, 
12.36144, 7.0883, 15.109336, 1.0, 1.0, 0.6794, -0.5764, 0.454, -0.6793937047299531, -0.2604863629042369, 0.6859818136905903, 
14.045007, 8.909872, 14.902773, 0.0, 0.0, 0.6794, -0.5764, 0.454, -0.6793939162314023, -0.26048695397264204, 0.6859813797748544, 
12.36144, 7.0883, 15.109336, 1.0, 1.0, 0.6794, -0.5764, 0.454, -0.6793939162314023, -0.26048695397264204, 0.6859813797748544, 
13.557196, 7.546737, 13.902025, 0.0, 1.0, 0.6794, -0.5764, 0.454, -0.6793939162314023, -0.26048695397264204, 0.6859813797748544, 
12.849257, 9.187924, 15.106897, 0.0, 0.0, -0.6794, -0.2605, 0.686, -0.2771650087114316, -0.7745088101111134, -0.5686085305429908, 
12.361445, 7.824789, 14.106149, 1.0, 0.0, -0.6794, -0.2605, 0.686, -0.2771650087114316, -0.7745088101111134, -0.5686085305429908, 
13.55719, 6.810248, 14.905211, 1.0, 1.0, -0.6794, -0.2605, 0.686, -0.2771650087114316, -0.7745088101111134, -0.5686085305429908, 
12.849257, 9.187924, 15.106897, 0.0, 0.0, -0.6794, -0.2605, 0.686, -0.27716443688147296, -0.7745092952636625, -0.5686081484452723, 
13.55719, 6.810248, 14.905211, 1.0, 1.0, -0.6794, -0.2605, 0.686, -0.27716443688147296, -0.7745092952636625, -0.5686081484452723, 
14.045, 8.173384, 15.90596, 0.0, 1.0, -0.6794, -0.2605, 0.686, -0.27716443688147296, -0.7745092952636625, -0.5686081484452723, 
13.973568, 7.821223, 15.967164, 0.0, 0.0, 0.4834, -0.7056, -0.5181, -0.875396188634786, -0.3896692273085612, -0.28607587492208986, 
12.432878, 7.135395, 15.463663, 1.0, 0.0, 0.4834, -0.7056, -0.5181, -0.875396188634786, -0.3896692273085612, -0.28607587492208986, 
12.432878, 8.17695, 14.044945, 1.0, 1.0, 0.4834, -0.7056, -0.5181, -0.875396188634786, -0.3896692273085612, -0.28607587492208986, 
13.973568, 7.821223, 15.967164, 0.0, 0.0, 0.4834, -0.7056, -0.5181, -0.875396188634786, -0.3896692273085614, -0.28607587492208963, 
12.432878, 8.17695, 14.044945, 1.0, 1.0, 0.4834, -0.7056, -0.5181, -0.875396188634786, -0.3896692273085614, -0.28607587492208963, 
13.973568, 8.862778, 14.548446, 0.0, 1.0, 0.4834, -0.7056, -0.5181, -0.875396188634786, -0.3896692273085614, -0.28607587492208963, 
12.77782, 8.099277, 16.171297, 0.0, 0.0, -0.8754, -0.3897, -0.2861, 8.08714859326458e-07, 0.5917928354774782, -0.8060900941438695, 
12.77782, 9.140831, 14.752579, 1.0, 0.0, -0.8754, -0.3897, -0.2861, 8.08714859326458e-07, 0.5917928354774782, -0.8060900941438695, 
13.628627, 7.898896, 13.840811, 1.0, 1.0, -0.8754, -0.3897, -0.2861, 8.08714859326458e-07, 0.5917928354774782, -0.8060900941438695, 
12.77782, 8.099277, 16.171297, 0.0, 0.0, -0.8754, -0.3897, -0.2861, 9.510104394581173e-07, 0.5917926277784594, -0.8060902466263695, 
13.628627, 7.898896, 13.840811, 1.0, 1.0, -0.8754, -0.3897, -0.2861, 9.510104394581173e-07, 0.5917926277784594, -0.8060902466263695, 
13.628627, 6.857342, 15.25953, 0.0, 1.0, -0.8754, -0.3897, -0.2861, 9.510104394581173e-07, 0.5917926277784594, -0.8060902466263695, 
13.615074, 7.133829, 14.37247, 0.0, 0.0, 0.8401, 0.0546, 0.5397, 1.794739597645089e-05, 0.9949187387546721, -0.10068119463287924, 
13.615074, 8.884882, 14.195251, 1.0, 0.0, 0.8401, 0.0546, 0.5397, 1.794739597645089e-05, 0.9949187387546721, -0.10068119463287924, 
12.660436, 9.033767, 15.666337, 1.0, 1.0, 0.8401, 0.0546, 0.5397, 1.794739597645089e-05, 0.9949187387546721, -0.10068119463287924, 
13.615074, 7.133829, 14.37247, 0.0, 0.0, 0.8401, 0.0546, 0.5397, 1.7663716906299767e-05, 0.9949187829922611, -0.10068075753187038, 
12.660436, 9.033767, 15.666337, 1.0, 1.0, 0.8401, 0.0546, 0.5397, 1.7663716906299767e-05, 0.9949187829922611, -0.10068075753187038, 
12.660436, 7.282713, 15.843555, 0.0, 1.0, 0.8401, 0.0546, 0.5397, 1.7663716906299767e-05, 0.9949187829922611, -0.10068075753187038, 
12.398455, 7.160209, 14.63312, 0.0, 0.0, 0.5424, -0.0846, -0.8358, 5.735070153206478e-06, 0.9949166207014586, -0.10070212420350838, 
12.398455, 8.911262, 14.4559, 1.0, 0.0, 0.5424, -0.0846, -0.8358, 5.735070153206478e-06, 0.9949166207014586, -0.10070212420350838, 
13.877055, 9.007387, 15.405687, 1.0, 1.0, 0.5424, -0.0846, -0.8358, 5.735070153206478e-06, 0.9949166207014586, -0.10070212420350838, 
12.398455, 7.160209, 14.63312, 0.0, 0.0, 0.5424, -0.0846, -0.8358, 5.761141281116135e-06, 0.9949166223964365, -0.1007021074559795, 
13.877055, 9.007387, 15.405687, 1.0, 1.0, 0.5424, -0.0846, -0.8358, 5.761141281116135e-06, 0.9949166223964365, -0.1007021074559795, 
13.877055, 7.256333, 15.582907, 0.0, 1.0, 0.5424, -0.0846, -0.8358, 5.761141281116135e-06, 0.9949166223964365, -0.1007021074559795, 
12.875774, 7.961293, 13.808968, 0.0, 0.0, -0.0, 0.9949, -0.1007, -0.542408722076323, 0.08460097150703134, 0.8358441564284557, 
11.921136, 8.110177, 15.280053, 1.0, 0.0, -0.0, 0.9949, -0.1007, -0.542408722076323, 0.08460097150703134, 0.8358441564284557, 
13.399736, 8.206303, 16.229839, 1.0, 1.0, -0.0, 0.9949, -0.1007, -0.542408722076323, 0.08460097150703134, 0.8358441564284557, 
12.875774, 7.961293, 13.808968, 0.0, 0.0, -0.0, 0.9949, -0.1007, -0.5424093546189773, 0.08460093038117256, 0.8358437501115054, 
13.399736, 8.206303, 16.229839, 1.0, 1.0, -0.0, 0.9949, -0.1007, -0.5424093546189773, 0.08460093038117256, 0.8358437501115054, 
14.354375, 8.057418, 14.758755, 0.0, 1.0, -0.0, 0.9949, -0.1007, -0.5424093546189773, 0.08460093038117256, 0.8358437501115054, 
14.137841, 7.424253, 14.682319, 0.0, 0.0, 0.594, 0.7421, 0.3104, -0.5940533391704987, 0.6648899204370206, -0.45279357760643274, 
13.092308, 8.594458, 13.885403, 1.0, 0.0, 0.594, 0.7421, 0.3104, -0.5940533391704987, 0.6648899204370206, -0.45279357760643274, 
12.137669, 8.743341, 15.356488, 1.0, 1.0, 0.594, 0.7421, 0.3104, -0.5940533391704987, 0.6648899204370206, -0.45279357760643274, 
14.137841, 7.424253, 14.682319, 0.0, 0.0, 0.594, 0.7421, 0.3104, -0.5940534542174004, 0.6648899383738968, -0.45279340032903626, 
12.137669, 8.743341, 15.356488, 1.0, 1.0, 0.594, 0.7421, 0.3104, -0.5940534542174004, 0.6648899383738968, -0.45279340032903626, 
13.183203, 7.573138, 16.153404, 0.0, 1.0, 0.594, 0.7421, 0.3104, -0.5940534542174004, 0.6648899383738968, -0.45279340032903626, 
13.092313, 7.356277, 14.010719, 0.0, 0.0, -0.5941, 0.6649, -0.4528, -0.5423969817071278, 0.08457909376268767, 0.8358539891232679, 
12.137674, 7.50516, 15.481804, 1.0, 0.0, -0.5941, 0.6649, -0.4528, -0.5423969817071278, 0.08457909376268767, 0.8358539891232679, 
13.183197, 8.811319, 16.028088, 1.0, 1.0, -0.5941, 0.6649, -0.4528, -0.5423969817071278, 0.08457909376268767, 0.8358539891232679, 
13.092313, 7.356277, 14.010719, 0.0, 0.0, -0.5941, 0.6649, -0.4528, -0.5423967312164358, 0.0845794067103963, 0.8358541200031515, 
13.183197, 8.811319, 16.028088, 1.0, 1.0, -0.5941, 0.6649, -0.4528, -0.5423967312164358, 0.0845794067103963, 0.8358541200031515, 
14.137836, 8.662435, 14.557003, 0.0, 1.0, -0.5941, 0.6649, -0.4528, -0.5423967312164358, 0.0845794067103963, 0.8358541200031515, 
13.998036, 8.940672, 14.746491, 0.0, 0.0, 0.2105, 0.0984, 0.9726, -0.9775925784215516, 0.02119610995418101, 0.20943608938746167, 
12.277474, 8.977977, 15.115097, 1.0, 0.0, 0.2105, 0.0984, 0.9726, -0.9775925784215516, 0.02119610995418101, 0.20943608938746167, 
12.277474, 7.226924, 15.292315, 1.0, 1.0, 0.2105, 0.0984, 0.9726, -0.9775925784215516, 0.02119610995418101, 0.20943608938746167, 
13.998036, 8.940672, 14.746491, 0.0, 0.0, 0.2105, 0.0984, 0.9726, -0.9775925784166866, 0.021196786184668893, 0.20943602097073938, 
12.277474, 7.226924, 15.292315, 1.0, 1.0, 0.2105, 0.0984, 0.9726, -0.9775925784166866, 0.021196786184668893, 0.20943602097073938, 
13.998036, 7.189618, 14.923711, 0.0, 1.0, 0.2105, 0.0984, 0.9726, -0.9775925784166866, 0.021196786184668893, 0.20943602097073938, 
12.952511, 8.872701, 14.074885, 0.0, 0.0, -0.9776, 0.0212, 0.2094, -6.930301634190796e-06, -0.994917370661543, 0.10069471439898339, 
12.952511, 7.121647, 14.252105, 1.0, 0.0, -0.9776, 0.0212, 0.2094, -6.930301634190796e-06, -0.994917370661543, 0.10069471439898339, 
13.322999, 7.294895, 15.963922, 1.0, 1.0, -0.9776, 0.0212, 0.2094, -6.930301634190796e-06, -0.994917370661543, 0.10069471439898339, 
12.952511, 8.872701, 14.074885, 0.0, 0.0, -0.9776, 0.0212, 0.2094, -7.034842654753224e-06, -0.9949174195555951, 0.1006942312913053, 
13.322999, 7.294895, 15.963922, 1.0, 1.0, -0.9776, 0.0212, 0.2094, -7.034842654753224e-06, -0.9949174195555951, 0.1006942312913053, 
13.322999, 9.045948, 15.786703, 0.0, 1.0, -0.9776, 0.0212, 0.2094, -7.034842654753224e-06, -0.9949174195555951, 0.1006942312913053, 
13.600616, 9.144271, 14.249629, 0.0, 0.0, 0.6786, -0.6889, -0.2549, 2.8834585571494026e-05, -0.34699228059616544, 0.9378679845134061, 
13.600616, 8.533616, 15.900296, 1.0, 0.0, 0.6786, -0.6889, -0.2549, 2.8834585571494026e-05, -0.34699228059616544, 0.9378679845134061, 
12.307828, 7.413529, 15.485926, 1.0, 1.0, 0.6786, -0.6889, -0.2549, 2.8834585571494026e-05, -0.34699228059616544, 0.9378679845134061, 
13.600616, 9.144271, 14.249629, 0.0, 0.0, 0.6786, -0.6889, -0.2549, 2.9100194526793537e-05, -0.3469920504601529, 0.9378680696508638, 
12.307828, 7.413529, 15.485926, 1.0, 1.0, 0.6786, -0.6889, -0.2549, 2.9100194526793537e-05, -0.3469920504601529, 0.9378680696508638, 
12.307828, 8.024183, 13.835259, 0.0, 1.0, 0.6786, -0.6889, -0.2549, 2.9100194526793537e-05, -0.3469920504601529, 0.9378680696508638, 
12.357084, 9.190467, 14.266719, 0.0, 0.0, 0.7345, 0.6364, 0.2354, 2.2303622777887074e-05, -0.3469433760560062, 0.937886076937604, 
12.357083, 8.579812, 15.917385, 1.0, 0.0, 0.7345, 0.6364, 0.2354, 2.2303622777887074e-05, -0.3469433760560062, 0.937886076937604, 
13.55136, 7.367333, 15.468836, 1.0, 1.0, 0.7345, 0.6364, 0.2354, 2.2303622777887074e-05, -0.3469433760560062, 0.937886076937604, 
12.357084, 9.190467, 14.266719, 0.0, 0.0, 0.7345, 0.6364, 0.2354, 2.256524804932304e-05, -0.34694364166454056, 0.9378859786772359, 
13.55136, 7.367333, 15.468836, 1.0, 1.0, 0.7345, 0.6364, 0.2354, 2.256524804932304e-05, -0.34694364166454056, 0.9378859786772359, 
13.55136, 7.977988, 13.81817, 0.0, 1.0, 0.7345, 0.6364, 0.2354, 2.256524804932304e-05, -0.34694364166454056, 0.9378859786772359, 
13.003478, 9.445183, 15.299237, 0.0, 0.0, -0.0, -0.347, 0.9379, -0.7345389484821021, -0.6364067334357646, -0.23545488485148766, 
11.71069, 8.325096, 14.884868, 1.0, 0.0, -0.0, -0.347, 0.9379, -0.7345389484821021, -0.6364067334357646, -0.23545488485148766, 
12.904966, 7.112617, 14.436317, 1.0, 1.0, -0.0, -0.347, 0.9379, -0.7345389484821021, -0.6364067334357646, -0.23545488485148766, 
13.003478, 9.445183, 15.299237, 0.0, 0.0, -0.0, -0.347, 0.9379, -0.7345390135678582, -0.6364066673587025, -0.23545486040459515, 
12.904966, 7.112617, 14.436317, 1.0, 1.0, -0.0, -0.347, 0.9379, -0.7345390135678582, -0.6364066673587025, -0.23545486040459515, 
14.197755, 8.232704, 14.850688, 0.0, 1.0, -0.0, -0.347, 0.9379, -0.7345390135678582, -0.6364066673587025, -0.23545486040459515, 
14.02286, 8.626163, 14.33278, 0.0, 0.0, 0.4798, -0.7325, 0.483, -0.47983333564113606, 0.24181244294454585, 0.8433781550672815, 
13.178373, 9.051723, 15.817145, 1.0, 0.0, 0.4798, -0.7325, 0.483, -0.47983333564113606, 0.24181244294454585, 0.8433781550672815, 
11.885585, 7.931637, 15.402776, 1.0, 1.0, 0.4798, -0.7325, 0.483, -0.47983333564113606, 0.24181244294454585, 0.8433781550672815, 
14.02286, 8.626163, 14.33278, 0.0, 0.0, 0.4798, -0.7325, 0.483, -0.4798322603611405, 0.24181337453857474, 0.8433784997324663, 
11.885585, 7.931637, 15.402776, 1.0, 1.0, 0.4798, -0.7325, 0.483, -0.4798322603611405, 0.24181337453857474, 0.8433784997324663, 
12.73007, 7.506076, 13.918409, 0.0, 1.0, 0.4798, -0.7325, 0.483, -0.4798322603611405, 0.24181337453857474, 0.8433784997324663, 
13.178378, 9.483518, 14.649946, 0.0, 0.0, -0.4798, 0.2418, 0.8434, -0.7345487406047129, -0.6364084733569897, -0.23541963111740713, 
11.88559, 8.36343, 14.235576, 1.0, 0.0, -0.4798, 0.2418, 0.8434, -0.7345487406047129, -0.6364084733569897, -0.23541963111740713, 
12.730066, 7.074283, 15.085609, 1.0, 1.0, -0.4798, 0.2418, 0.8434, -0.7345487406047129, -0.6364084733569897, -0.23541963111740713, 
13.178378, 9.483518, 14.649946, 0.0, 0.0, -0.4798, 0.2418, 0.8434, -0.734549270800058, -0.6364076639864317, -0.23542016478296018, 
12.730066, 7.074283, 15.085609, 1.0, 1.0, -0.4798, 0.2418, 0.8434, -0.734549270800058, -0.6364076639864317, -0.23542016478296018, 
14.022855, 8.194369, 15.499979, 0.0, 1.0, -0.4798, 0.2418, 0.8434, -0.734549270800058, -0.6364076639864317, -0.23542016478296018, 
13.833532, 7.940903, 15.681025, 0.0, 0.0, -0.0396, -0.9371, -0.3467, -0.9992155538712489, 0.037141600918344515, 0.013739664588176565, 
12.074912, 8.006243, 15.705196, 1.0, 0.0, -0.0396, -0.9371, -0.3467, -0.9992155538712489, 0.037141600918344515, 0.013739664588176565, 
12.074912, 8.616898, 14.05453, 1.0, 1.0, -0.0396, -0.9371, -0.3467, -0.9992155538712489, 0.037141600918344515, 0.013739664588176565, 
13.833532, 7.940903, 15.681025, 0.0, 0.0, -0.0396, -0.9371, -0.3467, -0.9992155538719348, 0.037141416016514155, 0.013740164361849463, 
12.074912, 8.616898, 14.05453, 1.0, 1.0, -0.0396, -0.9371, -0.3467, -0.9992155538719348, 0.037141416016514155, 0.013740164361849463, 
