-8.631353, 0.595052, 18.255131, 0.737604, 0.912796, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-8.254576, -0.158506, 17.878351, 0.737604, 0.893581, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-9.008133, -0.158506, 17.878351, 0.756818, 0.893581, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-9.008133, 0.595052, 17.878351, 0.756818, 0.912796, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-8.254576, -0.158506, 17.878351, 0.737604, 0.893581, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-9.008133, 0.595052, 17.878351, 0.756818, 0.912796, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-8.254576, 0.595052, 17.878351, 0.737604, 0.912796, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-14.394037, -0.28619, 16.169655, 0.73142, 0.544046, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.394037, -0.28619, 15.160729, 0.757146, 0.544046, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.394037, 0.722735, 15.160729, 0.757146, 0.569771, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.394037, -0.28619, 16.169655, 0.73142, 0.544046, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.394037, 0.722735, 15.160729, 0.757146, 0.569771, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.394037, 0.722735, 16.169655, 0.73142, 0.569771, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.889574, -0.28619, 15.665193, 0.757146, 0.595497, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.8985, -0.28619, 15.665193, 0.73142, 0.595497, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.898499, 0.722735, 15.665193, 0.73142, 0.569771, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.889574, -0.28619, 15.665193, 0.757146, 0.595497, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.898499, 0.722735, 15.665193, 0.73142, 0.569771, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.889574, 0.722735, 15.665193, 0.757146, 0.569771, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.236568, -0.236925, 20.267252, 0.561274, 0.806179, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.236568, -0.236925, 19.356857, 0.584487, 0.806179, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.236568, 0.67347, 19.356857, 0.584487, 0.829392, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.236568, -0.236925, 20.267252, 0.561274, 0.806179, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.236568, 0.67347, 19.356857, 0.584487, 0.829392, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.236568, 0.67347, 20.267252, 0.561274, 0.829392, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.781371, -0.236925, 19.812054, 0.561274, 0.806179, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-11.691766, -0.236925, 19.812054, 0.561274, 0.829392, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-11.691766, 0.67347, 19.812054, 0.538061, 0.829392, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-10.781371, -0.236925, 19.812054, 0.561274, 0.806179, -0.0, -0.0, -1.0, -1.098424309504112e-06, -0.9999999999993967, 0.0, 
-11.691766, 0.67347, 19.812054, 0.538061, 0.829392, -0.0, -0.0, -1.0, -1.098424309504112e-06, -0.9999999999993967, 0.0, 
-10.78137, 0.67347, 19.812054, 0.538061, 0.806179, -0.0, -0.0, -1.0, -1.098424309504112e-06, -0.9999999999993967, 0.0, 
-17.143316, -0.197655, 14.545721, 0.601128, 0.851946, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.143316, -0.197655, 13.713868, 0.622339, 0.851946, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.143316, 0.634199, 13.713868, 0.622339, 0.873156, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.143316, -0.197655, 14.545721, 0.601128, 0.851946, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.143316, 0.634199, 13.713868, 0.622339, 0.873156, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.143316, 0.634199, 14.545721, 0.601128, 0.873156, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.72739, -0.197655, 14.129795, 0.643549, 0.851945, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-17.559242, -0.197655, 14.129795, 0.643549, 0.873156, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-17.559242, 0.634199, 14.129795, 0.622339, 0.873156, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.72739, -0.197655, 14.129795, 0.643549, 0.851945, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-17.559242, 0.634199, 14.129795, 0.622339, 0.873156, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.72739, 0.634199, 14.129795, 0.622339, 0.851945, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.947364, -0.185556, 15.988719, 0.852108, 0.645904, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.947364, -0.185556, 15.181061, 0.872702, 0.645904, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.947364, 0.622102, 15.181061, 0.872702, 0.666497, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.947364, -0.185556, 15.988719, 0.852108, 0.645904, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.947364, 0.622102, 15.181061, 0.872702, 0.666497, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.947364, 0.622102, 15.988719, 0.852108, 0.666497, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.543534, -0.185556, 15.584889, 0.872702, 0.687091, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.351192, -0.185556, 15.584889, 0.852108, 0.687091, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.351192, 0.622102, 15.584889, 0.852108, 0.666497, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.543534, -0.185556, 15.584889, 0.872702, 0.687091, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.351192, 0.622102, 15.584889, 0.852108, 0.666497, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.543534, 0.622102, 15.584889, 0.872702, 0.666497, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.080496, -0.250148, 18.019135, 0.0, 0.782291, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.080496, -0.250148, 17.082294, 0.023888, 0.782291, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.080496, 0.686693, 17.082294, 0.023888, 0.806179, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.080496, -0.250148, 18.019135, 0.0, 0.782291, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.080496, 0.686693, 17.082294, 0.023888, 0.806179, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.080496, 0.686693, 18.019135, 0.0, 0.806179, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.612075, -0.250148, 17.550714, 0.806065, 0.771029, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.548916, -0.250148, 17.550714, 0.782177, 0.771029, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.548916, 0.686693, 17.550714, 0.782177, 0.747142, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-10.612075, -0.250148, 17.550714, 0.806065, 0.771029, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.548916, 0.686693, 17.550714, 0.782177, 0.747142, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-10.612075, 0.686693, 17.550714, 0.806065, 0.747142, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.886593, -0.212041, 19.927578, 0.398364, 0.829697, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.886593, -0.212041, 19.066952, 0.420308, 0.829697, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.886593, 0.648585, 19.066952, 0.420308, 0.851641, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.886593, -0.212041, 19.927578, 0.398364, 0.829697, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.886593, 0.648585, 19.066952, 0.420308, 0.851641, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.886593, 0.648585, 19.927578, 0.398364, 0.851641, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.45628, -0.212041, 19.497265, 0.442252, 0.851641, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-20.316906, -0.212041, 19.497265, 0.420308, 0.851641, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-20.316906, 0.648585, 19.497265, 0.420308, 0.829697, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.45628, -0.212041, 19.497265, 0.442252, 0.851641, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-20.316906, 0.648585, 19.497265, 0.420308, 0.829697, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.45628, 0.648585, 19.497265, 0.442252, 0.829697, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.296595, -0.255563, 17.484911, 0.782177, 0.19407, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.296595, -0.255563, 16.537241, 0.806341, 0.19407, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.296595, 0.692108, 16.537241, 0.806341, 0.218234, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.296595, -0.255563, 17.484911, 0.782177, 0.19407, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.296595, 0.692108, 16.537241, 0.806341, 0.218234, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.296595, 0.692108, 17.484911, 0.782177, 0.218234, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.82276, -0.255563, 17.011076, 0.806341, 0.19407, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.77043, -0.255563, 17.011076, 0.782177, 0.19407, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.77043, 0.692108, 17.011076, 0.782177, 0.169906, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-10.82276, -0.255563, 17.011076, 0.806341, 0.19407, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.77043, 0.692108, 17.011076, 0.782177, 0.169906, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-10.82276, 0.692108, 17.011076, 0.806341, 0.169906, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.678636, -0.059755, 13.797518, 0.963604, 0.071394, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.678636, -0.059755, 13.241462, 0.977782, 0.071394, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.678636, 0.496301, 13.241462, 0.977782, 0.085572, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.678636, -0.059755, 13.797518, 0.963604, 0.071394, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.678636, 0.496301, 13.241462, 0.977782, 0.085572, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.678636, 0.496301, 13.797518, 0.963604, 0.085572, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.400607, -0.059755, 13.51949, 0.977782, 0.057215, -0.0, -0.0, -1.0, -1.7983800179753428e-06, -0.9999999999983828, 0.0, 
-15.956664, -0.059755, 13.51949, 0.977782, 0.071394, -0.0, -0.0, -1.0, -1.7983800179753428e-06, -0.9999999999983828, 0.0, 
-15.956663, 0.496301, 13.51949, 0.963604, 0.071394, -0.0, -0.0, -1.0, -1.7983800179753428e-06, -0.9999999999983828, 0.0, 
-15.400607, -0.059755, 13.51949, 0.977782, 0.057215, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-15.956663, 0.496301, 13.51949, 0.963604, 0.071394, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-15.400607, 0.496301, 13.51949, 0.963604, 0.057215, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-19.406366, -0.29293, 20.358589, 0.705123, 0.707116, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-19.406366, -0.29293, 19.336184, 0.705123, 0.681046, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-19.406366, 0.729475, 19.336184, 0.731193, 0.681046, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-19.406366, -0.29293, 20.358589, 0.705123, 0.707116, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-19.406366, 0.729475, 19.336184, 0.731193, 0.681046, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-19.406366, 0.729475, 20.358589, 0.731193, 0.707116, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-18.895164, -0.29293, 19.847385, 0.75749, 0.0, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-19.917568, -0.29293, 19.847385, 0.75749, 0.026069, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-19.917568, 0.729475, 19.847385, 0.73142, 0.026069, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-18.895164, -0.29293, 19.847385, 0.75749, 0.0, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-19.917568, 0.729475, 19.847385, 0.73142, 0.026069, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-18.895164, 0.729475, 19.847385, 0.73142, 0.0, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-18.84811, -0.356852, 13.99825, 0.353504, 0.535092, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.84811, -0.356852, 12.848002, 0.382833, 0.535092, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.84811, 0.793396, 12.848002, 0.382833, 0.564421, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.84811, -0.356852, 13.99825, 0.353504, 0.535092, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.84811, 0.793396, 12.848002, 0.382833, 0.564421, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.84811, 0.793396, 13.99825, 0.353504, 0.564421, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.272987, -0.356852, 13.423126, 0.382833, 0.535092, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-19.423233, -0.356852, 13.423126, 0.412162, 0.535092, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-19.423233, 0.793396, 13.423126, 0.412162, 0.564421, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-18.272987, -0.356852, 13.423126, 0.382833, 0.535092, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-19.423233, 0.793396, 13.423126, 0.412162, 0.564421, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-18.272987, 0.793396, 13.423126, 0.382833, 0.564421, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-15.468536, -0.062569, 19.890532, 0.948512, 0.941845, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.468536, -0.062569, 19.32885, 0.962834, 0.941845, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.468536, 0.499114, 19.32885, 0.962834, 0.956167, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.468536, -0.062569, 19.890532, 0.948512, 0.941845, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.468536, 0.499114, 19.32885, 0.962834, 0.956167, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.468536, 0.499114, 19.890532, 0.948512, 0.956167, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.187695, -0.062569, 19.60969, 0.962834, 0.927524, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-15.749378, -0.062569, 19.60969, 0.962834, 0.941845, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-15.749378, 0.499114, 19.60969, 0.948512, 0.941845, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-15.187695, -0.062569, 19.60969, 0.962834, 0.927524, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-15.749378, 0.499114, 19.60969, 0.948512, 0.941845, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-15.187695, 0.499114, 19.60969, 0.948512, 0.927524, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.719257, -0.243625, 14.941814, 0.711803, 0.782291, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.719257, -0.243625, 14.018021, 0.735358, 0.782291, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.719257, 0.68017, 14.018021, 0.735358, 0.805846, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.719257, -0.243625, 14.941814, 0.711803, 0.782291, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.719257, 0.68017, 14.018021, 0.735358, 0.805846, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.719257, 0.68017, 14.941814, 0.711803, 0.805846, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.25736, -0.243625, 14.479918, 0.711803, 0.805846, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.181154, -0.243625, 14.479918, 0.688248, 0.805846, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.181154, 0.68017, 14.479918, 0.688248, 0.782291, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.25736, -0.243625, 14.479918, 0.711803, 0.805846, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.181154, 0.68017, 14.479918, 0.688248, 0.782291, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.25736, 0.68017, 14.479918, 0.711803, 0.782291, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-10.450201, -0.330904, 16.281824, 0.168361, 0.62233, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.450201, -0.330904, 15.183473, 0.196367, 0.62233, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.450201, 0.767449, 15.183473, 0.196367, 0.650336, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.450201, -0.330904, 16.281824, 0.168361, 0.62233, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.450201, 0.767449, 15.183473, 0.196367, 0.650336, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.450201, 0.767449, 16.281824, 0.168361, 0.650336, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.901025, -0.330904, 15.732649, 0.168361, 0.62233, -0.0, -0.0, -1.0, -9.10454106460994e-07, -0.9999999999995854, 0.0, 
-10.999378, -0.330904, 15.732649, 0.168361, 0.650336, -0.0, -0.0, -1.0, -9.10454106460994e-07, -0.9999999999995854, 0.0, 
-10.999377, 0.767449, 15.732649, 0.140355, 0.650336, -0.0, -0.0, -1.0, -9.10454106460994e-07, -0.9999999999995854, 0.0, 
-9.901025, -0.330904, 15.732649, 0.168361, 0.62233, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-10.999377, 0.767449, 15.732649, 0.140355, 0.650336, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.901025, 0.767449, 15.732649, 0.140355, 0.62233, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.069559, -0.003135, 14.540719, 0.977925, 0.217012, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.069559, -0.003135, 14.097902, 0.989216, 0.217012, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.069559, 0.439682, 14.097902, 0.989216, 0.228303, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.069559, -0.003135, 14.540719, 0.977925, 0.217012, 1.0, -0.0, -0.0, 0.0, 4.516538434561361e-06, -0.9999999999898004, 
-9.069559, 0.439682, 14.097902, 0.989216, 0.228303, 1.0, -0.0, -0.0, 0.0, 4.516538434561361e-06, -0.9999999999898004, 
-9.069559, 0.43968, 14.540719, 0.977925, 0.228303, 1.0, -0.0, -0.0, 0.0, 4.516538434561361e-06, -0.9999999999898004, 
-8.848151, -0.003135, 14.31931, 0.977925, 0.228303, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-9.290968, -0.003135, 14.31931, 0.989216, 0.228303, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-9.290968, 0.43968, 14.31931, 0.989216, 0.239594, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-8.848151, -0.003135, 14.31931, 0.977925, 0.228303, -0.0, -0.0, -1.0, -0.9999999999898004, -4.516538434561361e-06, 0.0, 
-9.290968, 0.43968, 14.31931, 0.989216, 0.239594, -0.0, -0.0, -1.0, -0.9999999999898004, -4.516538434561361e-06, 0.0, 
-8.848151, 0.439682, 14.31931, 0.977925, 0.239594, -0.0, -0.0, -1.0, -0.9999999999898004, -4.516538434561361e-06, 0.0, 
-12.857321, -0.134562, 18.199062, 0.144117, 0.913155, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.857321, -0.134562, 17.493395, 0.162111, 0.913155, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.857321, 0.571107, 17.493395, 0.162111, 0.931148, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.857321, -0.134562, 18.199062, 0.144117, 0.913155, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.857321, 0.571107, 17.493395, 0.162111, 0.931148, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.857321, 0.571107, 18.199062, 0.144117, 0.931148, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.504486, -0.134562, 17.84623, 0.144117, 0.931148, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.210155, -0.134562, 17.84623, 0.126124, 0.931148, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.210155, 0.571107, 17.84623, 0.126124, 0.913155, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.504486, -0.134562, 17.84623, 0.144117, 0.931148, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.210155, 0.571107, 17.84623, 0.126124, 0.913155, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.504486, 0.571107, 17.84623, 0.144117, 0.913155, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.235497, -0.166591, 15.815572, 0.71154, 0.873652, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.235497, -0.166591, 15.045843, 0.731166, 0.873652, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.235497, 0.603136, 15.045843, 0.731166, 0.893279, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.235497, -0.166591, 15.815572, 0.71154, 0.873652, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.235497, 0.603136, 15.045843, 0.731166, 0.893279, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.235497, 0.603136, 15.815572, 0.71154, 0.893279, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.850634, -0.166591, 15.430708, 0.750793, 0.893279, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.620361, -0.166591, 15.430708, 0.731166, 0.893279, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.620361, 0.603136, 15.430708, 0.731166, 0.873652, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.850634, -0.166591, 15.430708, 0.750793, 0.893279, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.620361, 0.603136, 15.430708, 0.731166, 0.873652, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.850634, 0.603136, 15.430708, 0.750793, 0.873652, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.410648, -0.319688, 16.110003, 0.650531, 0.054869, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.410648, -0.319688, 15.034081, 0.677965, 0.054869, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.410648, 0.756233, 15.034081, 0.677965, 0.082303, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.410648, -0.319688, 16.110003, 0.650531, 0.054869, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.410648, 0.756233, 15.034081, 0.677965, 0.082303, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.410648, 0.756233, 16.110003, 0.650531, 0.082303, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.872688, -0.319688, 15.572042, 0.677965, 0.027435, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-11.948609, -0.319688, 15.572042, 0.677965, 0.054869, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-11.948609, 0.756233, 15.572042, 0.650531, 0.054869, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-10.872688, -0.319688, 15.572042, 0.677965, 0.027435, -0.0, -0.0, -1.0, -9.294362683237593e-07, -0.9999999999995681, 0.0, 
-11.948609, 0.756233, 15.572042, 0.650531, 0.054869, -0.0, -0.0, -1.0, -9.294362683237593e-07, -0.9999999999995681, 0.0, 
-10.872687, 0.756233, 15.572042, 0.650531, 0.027435, -0.0, -0.0, -1.0, -9.294362683237593e-07, -0.9999999999995681, 0.0, 
-14.20795, -0.278195, 18.525789, 0.58653, 0.731453, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.207951, -0.278195, 17.532854, 0.611848, 0.731453, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.207951, 0.714741, 17.532854, 0.611848, 0.75677, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.20795, -0.278195, 18.525789, 0.58653, 0.731453, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.207951, 0.714741, 17.532854, 0.611848, 0.75677, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.207951, 0.714741, 18.525789, 0.58653, 0.75677, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.711483, -0.278195, 18.029322, 0.637166, 0.75677, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.704417, -0.278195, 18.029322, 0.611848, 0.75677, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.704417, 0.714741, 18.029322, 0.611848, 0.731453, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.711483, -0.278195, 18.029322, 0.637166, 0.75677, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.704417, 0.714741, 18.029322, 0.611848, 0.731453, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
