19.62748, 15.451158, -13.313593, 0.513959, 0.575543, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.62748, 13.123524, -13.584271, 0.543864, 0.579021, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.62748, 15.451158, -13.584271, 0.513959, 0.579021, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.62748, 15.864563, -16.088655, 0.508647, 0.611197, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.62748, 15.451158, -16.088655, 0.513959, 0.611197, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.62748, 15.451158, -16.359333, 0.513959, 0.614674, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.62748, 15.864563, -16.088655, 0.508647, 0.611197, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.62748, 15.451158, -16.359333, 0.513959, 0.614674, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.62748, 15.864563, -16.359333, 0.508647, 0.614674, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.62748, 15.451158, -16.088655, 0.513959, 0.611197, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.62748, 13.123524, -16.088655, 0.543864, 0.611197, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.62748, 13.123524, -16.359333, 0.543864, 0.614674, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.62748, 15.451158, -16.088655, 0.513959, 0.611197, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.62748, 13.123524, -16.359333, 0.543864, 0.614674, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.62748, 15.451158, -16.359333, 0.513959, 0.614674, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
17.947823, 15.864563, -19.28381, 0.806083, 0.020849, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
17.947823, 15.451158, -19.28381, 0.811394, 0.020849, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
17.763155, 15.451158, -19.28381, 0.811394, 0.023221, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
17.947823, 15.864563, -19.28381, 0.806083, 0.020849, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
17.763155, 15.451158, -19.28381, 0.811394, 0.023221, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
17.763155, 15.864563, -19.28381, 0.806083, 0.023221, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
17.947823, 15.451158, -19.28381, 0.811394, 0.020849, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
17.947823, 13.123524, -19.28381, 0.841299, 0.020849, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
17.763155, 13.123524, -19.28381, 0.841299, 0.023221, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
17.947823, 15.451158, -19.28381, 0.811394, 0.020849, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
17.763155, 13.123524, -19.28381, 0.841299, 0.023221, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
17.763155, 15.451158, -19.28381, 0.811394, 0.023221, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.370102, 15.864563, -19.28381, 0.806083, 0.041119, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.370102, 15.451158, -19.28381, 0.811394, 0.041119, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.185434, 15.451158, -19.28381, 0.811394, 0.043492, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.370102, 15.864563, -19.28381, 0.806083, 0.041119, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.185434, 15.451158, -19.28381, 0.811394, 0.043492, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.185434, 15.864563, -19.28381, 0.806083, 0.043492, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.370102, 15.451158, -19.28381, 0.811394, 0.041119, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.370102, 13.123524, -19.28381, 0.841299, 0.041119, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.185434, 13.123524, -19.28381, 0.841299, 0.043492, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.370102, 15.451158, -19.28381, 0.811394, 0.041119, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.185434, 13.123524, -19.28381, 0.841299, 0.043492, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.185434, 15.451158, -19.28381, 0.811394, 0.043492, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
14.79238, 15.864563, -19.28381, 0.806083, 0.061389, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
14.79238, 15.451158, -19.28381, 0.811394, 0.061389, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
14.607713, 15.451158, -19.28381, 0.811394, 0.063762, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
14.79238, 15.864563, -19.28381, 0.806083, 0.061389, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
14.607713, 15.451158, -19.28381, 0.811394, 0.063762, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
14.607713, 15.864563, -19.28381, 0.806083, 0.063762, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
14.79238, 15.451158, -19.28381, 0.811394, 0.061389, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
14.79238, 13.123524, -19.28381, 0.841299, 0.061389, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
14.607713, 13.123524, -19.28381, 0.841299, 0.063762, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
14.79238, 15.451158, -19.28381, 0.811394, 0.061389, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
14.607713, 13.123524, -19.28381, 0.841299, 0.063762, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
14.607713, 15.451158, -19.28381, 0.811394, 0.063762, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
13.21466, 15.864563, -19.28381, 0.806083, 0.081659, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
13.21466, 15.451158, -19.28381, 0.811394, 0.081659, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
13.029992, 15.451158, -19.28381, 0.811394, 0.084032, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
13.21466, 15.864563, -19.28381, 0.806083, 0.081659, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
13.029992, 15.451158, -19.28381, 0.811394, 0.084032, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
13.029992, 15.864563, -19.28381, 0.806083, 0.084032, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
13.21466, 15.451158, -19.28381, 0.811394, 0.081659, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
13.21466, 13.123524, -19.28381, 0.841299, 0.081659, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
13.029992, 13.123524, -19.28381, 0.841299, 0.084032, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
13.21466, 15.451158, -19.28381, 0.811394, 0.081659, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
13.029992, 13.123524, -19.28381, 0.841299, 0.084032, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
13.029992, 15.451158, -19.28381, 0.811394, 0.084032, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.636939, 15.864563, -19.28381, 0.806083, 0.10193, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.636939, 15.451158, -19.28381, 0.811394, 0.10193, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.452271, 15.451158, -19.28381, 0.811394, 0.104302, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.636939, 15.864563, -19.28381, 0.806083, 0.10193, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.452271, 15.451158, -19.28381, 0.811394, 0.104302, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.452271, 15.864563, -19.28381, 0.806083, 0.104302, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.636939, 15.451158, -19.28381, 0.811394, 0.10193, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.636939, 13.123524, -19.28381, 0.841299, 0.10193, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.452271, 13.123524, -19.28381, 0.841299, 0.104302, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.636939, 15.451158, -19.28381, 0.811394, 0.10193, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.452271, 13.123524, -19.28381, 0.841299, 0.104302, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.452271, 15.451158, -19.28381, 0.811394, 0.104302, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.452271, 15.864563, -4.838993, 0.764972, 0.672024, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.452271, 15.451158, -4.838993, 0.770283, 0.672024, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.636939, 15.451158, -4.838993, 0.770283, 0.674397, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.452271, 15.864563, -4.838993, 0.764972, 0.672024, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.636939, 15.451158, -4.838993, 0.770283, 0.674397, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.636939, 15.864563, -4.838993, 0.764972, 0.674397, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.452271, 15.451158, -4.838993, 0.770283, 0.672024, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.452271, 13.123524, -4.838993, 0.800188, 0.672024, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.636939, 13.123524, -4.838993, 0.800188, 0.674397, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.452271, 15.451158, -4.838993, 0.770283, 0.672024, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.636939, 13.123524, -4.838993, 0.800188, 0.674397, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.636939, 15.451158, -4.838993, 0.770283, 0.674397, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.029992, 15.864563, -4.838993, 0.764972, 0.692295, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.029992, 15.451158, -4.838993, 0.770283, 0.692295, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.21466, 15.451158, -4.838993, 0.770283, 0.694667, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.029992, 15.864563, -4.838993, 0.764972, 0.692295, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.21466, 15.451158, -4.838993, 0.770283, 0.694667, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.21466, 15.864563, -4.838993, 0.764972, 0.694667, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.029992, 15.451158, -4.838993, 0.770283, 0.692295, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.029992, 13.123524, -4.838993, 0.800188, 0.692295, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.21466, 13.123524, -4.838993, 0.800188, 0.694667, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.029992, 15.451158, -4.838993, 0.770283, 0.692295, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.21466, 13.123524, -4.838993, 0.800188, 0.694667, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.21466, 15.451158, -4.838993, 0.770283, 0.694667, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.607713, 15.864563, -4.838993, 0.764972, 0.712565, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.607713, 15.451158, -4.838993, 0.770283, 0.712565, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.79238, 15.451158, -4.838993, 0.770283, 0.714937, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.607713, 15.864563, -4.838993, 0.764972, 0.712565, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.79238, 15.451158, -4.838993, 0.770283, 0.714937, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.79238, 15.864563, -4.838993, 0.764972, 0.714937, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.607713, 15.451158, -4.838993, 0.770283, 0.712565, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.607713, 13.123524, -4.838993, 0.800188, 0.712565, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.79238, 13.123524, -4.838993, 0.800188, 0.714937, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.607713, 15.451158, -4.838993, 0.770283, 0.712565, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.79238, 13.123524, -4.838993, 0.800188, 0.714937, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.79238, 15.451158, -4.838993, 0.770283, 0.714937, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.185434, 15.864563, -4.838993, 0.764972, 0.732835, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.185434, 15.451158, -4.838993, 0.770283, 0.732835, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.370102, 15.451158, -4.838993, 0.770283, 0.735208, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.185434, 15.864563, -4.838993, 0.764972, 0.732835, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.370102, 15.451158, -4.838993, 0.770283, 0.735208, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.370102, 15.864563, -4.838993, 0.764972, 0.735208, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.185434, 15.451158, -4.838993, 0.770283, 0.732835, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.185434, 13.123524, -4.838993, 0.800188, 0.732835, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.370102, 13.123524, -4.838993, 0.800188, 0.735208, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.185434, 15.451158, -4.838993, 0.770283, 0.732835, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.370102, 13.123524, -4.838993, 0.800188, 0.735208, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.370102, 15.451158, -4.838993, 0.770283, 0.735208, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
17.763155, 15.864563, -4.838993, 0.764972, 0.753105, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
17.763155, 15.451158, -4.838993, 0.770283, 0.753105, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
17.947823, 15.451158, -4.838993, 0.770283, 0.755478, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
17.763155, 15.864563, -4.838993, 0.764972, 0.753105, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
17.947823, 15.451158, -4.838993, 0.770283, 0.755478, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
17.947823, 15.864563, -4.838993, 0.764972, 0.755478, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
17.763155, 15.451158, -4.838993, 0.770283, 0.753105, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
17.763155, 13.123524, -4.838993, 0.800188, 0.753105, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
17.947823, 13.123524, -4.838993, 0.800188, 0.755478, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
17.763155, 15.451158, -4.838993, 0.770283, 0.753105, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
17.947823, 13.123524, -4.838993, 0.800188, 0.755478, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
17.947823, 15.451158, -4.838993, 0.770283, 0.755478, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.966885, 15.864563, -13.584271, 0.957721, 0.081484, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.966885, 15.451158, -13.584271, 0.957721, 0.086795, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 15.451158, -13.584271, 0.955225, 0.086795, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.966885, 15.864563, -13.584271, 0.957721, 0.081484, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 15.451158, -13.584271, 0.955225, 0.086795, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 15.864563, -13.584271, 0.955225, 0.081484, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.966885, 15.451158, -13.584271, 0.957721, 0.086795, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.966885, 13.123524, -13.584271, 0.957721, 0.1167, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 13.123524, -13.584271, 0.955225, 0.1167, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.966885, 15.451158, -13.584271, 0.957721, 0.086795, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 13.123524, -13.584271, 0.955225, 0.1167, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 15.451158, -13.584271, 0.955225, 0.086795, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.947823, 12.710118, -5.123745, 0.372395, 0.759389, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.947823, 13.123524, -5.123745, 0.372395, 0.754078, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.947823, 13.123524, -4.838993, 0.376053, 0.754078, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.947823, 12.710118, -5.123745, 0.372395, 0.759389, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.947823, 13.123524, -4.838993, 0.376053, 0.754078, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.947823, 12.710118, -4.838993, 0.376053, 0.759389, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.947823, 13.123524, -5.123745, 0.372395, 0.754078, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.947823, 15.451158, -5.123745, 0.372395, 0.724173, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.947823, 15.451158, -4.838993, 0.376053, 0.724173, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.947823, 13.123524, -5.123745, 0.372395, 0.754078, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.947823, 15.451158, -4.838993, 0.376053, 0.724173, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.947823, 13.123524, -4.838993, 0.376053, 0.754078, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.966885, 15.864563, -16.359333, 0.957683, 0.541255, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.966885, 15.451158, -16.359333, 0.957683, 0.546566, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 15.451158, -16.359333, 0.955187, 0.546566, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.966885, 15.864563, -16.359333, 0.957683, 0.541255, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 15.451158, -16.359333, 0.955187, 0.546566, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 15.864563, -16.359333, 0.955187, 0.541255, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.966885, 15.451158, -16.359333, 0.957683, 0.546566, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.966885, 13.123524, -16.359333, 0.957683, 0.576471, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 13.123524, -16.359333, 0.955187, 0.576471, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.966885, 15.451158, -16.359333, 0.957683, 0.546566, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 13.123524, -16.359333, 0.955187, 0.576471, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 15.451158, -16.359333, 0.955187, 0.546566, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.370102, 12.710118, -5.123745, 0.121276, 0.759387, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 13.123524, -5.123745, 0.121276, 0.754075, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 13.123524, -4.838993, 0.124934, 0.754075, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 12.710118, -5.123745, 0.121276, 0.759387, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 13.123524, -4.838993, 0.124934, 0.754075, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 12.710118, -4.838993, 0.124934, 0.759387, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 13.123524, -5.123745, 0.121276, 0.754075, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 15.451158, -5.123745, 0.121276, 0.72417, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 15.451158, -4.838993, 0.124934, 0.72417, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 13.123524, -5.123745, 0.121276, 0.754075, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 15.451158, -4.838993, 0.124934, 0.72417, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 13.123524, -4.838993, 0.124934, 0.754075, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 12.710118, -5.123745, 0.117617, 0.718859, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 13.123524, -5.123745, 0.117617, 0.713548, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 13.123524, -4.838993, 0.121276, 0.713548, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 12.710118, -5.123745, 0.117617, 0.718859, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 13.123524, -4.838993, 0.121276, 0.713548, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 12.710118, -4.838993, 0.121276, 0.718859, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 13.123524, -5.123745, 0.117617, 0.713548, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 15.451158, -5.123745, 0.117617, 0.683643, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 15.451158, -4.838993, 0.121276, 0.683643, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 13.123524, -5.123745, 0.117617, 0.713548, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 15.451158, -4.838993, 0.121276, 0.683643, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 13.123524, -4.838993, 0.121276, 0.713548, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 12.710118, -18.999058, 0.180308, 0.90587, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.370102, 13.123524, -18.999058, 0.180308, 0.900559, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.763155, 13.123524, -18.999058, 0.198206, 0.900559, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.370102, 12.710118, -18.999058, 0.180308, 0.90587, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.763155, 13.123524, -18.999058, 0.198206, 0.900559, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.763155, 12.710118, -18.999058, 0.198206, 0.90587, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 13.2303, -8.182666, 0.730406, 0.935907, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.433208, 13.2303, -10.390012, 0.730406, 0.964266, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.21319, 13.2303, -10.390012, 0.727579, 0.964266, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.433208, 13.2303, -8.182666, 0.730406, 0.935907, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.21319, 13.2303, -10.390012, 0.727579, 0.964266, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.21319, 13.2303, -8.182666, 0.727579, 0.935907, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
14.79238, 12.710118, -18.999058, 0.486179, 0.898026, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
14.79238, 13.123524, -18.999058, 0.486179, 0.892714, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.185434, 13.123524, -18.999058, 0.504077, 0.892714, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
14.79238, 12.710118, -18.999058, 0.486179, 0.898026, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.185434, 13.123524, -18.999058, 0.504077, 0.892714, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.185434, 12.710118, -18.999058, 0.504077, 0.898026, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 15.344383, -10.957727, 0.00848, 0.972839, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 13.2303, -10.957728, 0.00848, 1.0, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.21319, 13.2303, -10.957728, 0.005653, 1.0, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 15.344383, -10.957727, 0.00848, 0.972839, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.21319, 13.2303, -10.957728, 0.005653, 1.0, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.21319, 15.344383, -10.957727, 0.005653, 0.972839, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.21466, 12.710118, -18.999058, 0.361115, 0.880972, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.21466, 13.123524, -18.999058, 0.361115, 0.87566, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
14.607713, 13.123524, -18.999058, 0.379013, 0.87566, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.21466, 12.710118, -18.999058, 0.361115, 0.880972, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
14.607713, 13.123524, -18.999058, 0.379013, 0.87566, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
14.607713, 12.710118, -18.999058, 0.379013, 0.880972, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.966885, 15.344383, -8.182666, 0.733233, 0.935907, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.966885, 15.344383, -10.390012, 0.733233, 0.964266, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
10.186903, 15.344383, -10.390012, 0.730406, 0.964266, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.966885, 15.344383, -8.182666, 0.733233, 0.935907, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
