5.462587, 2.3952, 15.376526, 0.002869, 0.883603, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.462587, 2.3952, 15.346425, 0.002869, 0.886471, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.432486, 2.3952, 15.376526, 0.0, 0.883603, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.462587, 2.3952, 15.346425, 0.002869, 0.886471, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.432486, 2.3952, 15.346425, 0.0, 0.886471, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.432486, 2.3952, 15.346425, 0.0, 0.886471, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.462587, 2.3952, 15.346425, 0.002869, 0.886471, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.462587, 2.3952, 15.20376, 0.002869, 0.900068, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.432486, 2.3952, 15.346425, 0.0, 0.886471, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.462587, 2.3952, 15.20376, 0.002869, 0.900068, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.432486, 2.3952, 15.20376, 0.0, 0.900068, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.703395, 2.3952, 15.346425, 0.025819, 0.886471, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.733496, 2.3952, 15.346425, 0.028688, 0.886471, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.733496, 2.3952, 15.20376, 0.028688, 0.900068, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.703395, 2.3952, 15.346425, 0.025819, 0.886471, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.733496, 2.3952, 15.20376, 0.028688, 0.900068, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.703395, 2.3952, 15.20376, 0.025819, 0.900068, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.703395, 2.3952, 15.346425, 0.025819, 0.886471, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.703395, 2.3952, 15.376526, 0.025819, 0.883603, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.733496, 2.3952, 15.376526, 0.028688, 0.883603, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.703395, 2.3952, 15.346425, 0.025819, 0.886471, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.733496, 2.3952, 15.376526, 0.028688, 0.883603, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.733496, 2.3952, 15.346425, 0.028688, 0.886471, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.703395, 2.3952, 15.519191, 0.025819, 0.870006, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.733496, 2.3952, 15.519191, 0.028688, 0.870006, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.733496, 2.3952, 15.376526, 0.028688, 0.883603, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.703395, 2.3952, 15.519191, 0.025819, 0.870006, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.733496, 2.3952, 15.376526, 0.028688, 0.883603, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.703395, 2.3952, 15.376526, 0.025819, 0.883603, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.462587, 2.3952, 15.346425, 0.002869, 0.886471, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.462587, 2.3952, 15.376526, 0.002869, 0.883603, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.703395, 2.3952, 15.376526, 0.025819, 0.883603, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.462587, 2.3952, 15.346425, 0.002869, 0.886471, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.703395, 2.3952, 15.376526, 0.025819, 0.883603, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.703395, 2.3952, 15.346425, 0.025819, 0.886471, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
5.432486, 2.045471, 15.519191, 0.425527, 0.889356, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.432486, 2.3952, 15.519191, 0.425527, 0.856025, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.432486, 2.3952, 15.376526, 0.439123, 0.856025, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.432486, 2.045471, 15.519191, 0.425527, 0.889356, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.432486, 2.3952, 15.376526, 0.439123, 0.856025, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.432486, 2.045471, 15.376526, 0.439123, 0.889356, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.432486, 2.045471, 15.376526, 0.439123, 0.889356, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.432486, 2.3952, 15.376526, 0.439123, 0.856025, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.432486, 2.3952, 15.346425, 0.441992, 0.856025, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.432486, 2.045471, 15.376526, 0.439123, 0.889356, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.432486, 2.3952, 15.346425, 0.441992, 0.856025, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.432486, 2.045471, 15.346425, 0.441992, 0.889356, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.432486, 2.045471, 15.346425, 0.441992, 0.889356, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.432486, 2.3952, 15.346425, 0.441992, 0.856025, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.432486, 2.3952, 15.20376, 0.455589, 0.856025, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.432486, 2.045471, 15.346425, 0.441992, 0.889356, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.432486, 2.3952, 15.20376, 0.455589, 0.856025, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.432486, 2.045471, 15.20376, 0.455589, 0.889356, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.432486, 2.045471, 15.20376, 0.899917, 0.887543, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.432486, 2.3952, 15.20376, 0.899917, 0.854214, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.462587, 2.3952, 15.20376, 0.902786, 0.854214, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.432486, 2.045471, 15.20376, 0.899917, 0.887543, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.462587, 2.3952, 15.20376, 0.902786, 0.854214, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.462587, 2.045471, 15.20376, 0.902786, 0.887543, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.462587, 2.045471, 15.20376, 0.439123, 0.922687, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.462587, 2.3952, 15.20376, 0.439123, 0.889356, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.462587, 2.3952, 15.346425, 0.45272, 0.889356, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.462587, 2.045471, 15.20376, 0.439123, 0.922687, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.462587, 2.3952, 15.346425, 0.45272, 0.889356, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.462587, 2.045471, 15.346425, 0.45272, 0.922687, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.462587, 2.045471, 15.346425, 0.15876, 0.903335, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.462587, 2.3952, 15.346425, 0.15876, 0.870006, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.703395, 2.3952, 15.346425, 0.18171, 0.870006, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.462587, 2.045471, 15.346425, 0.15876, 0.903335, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.703395, 2.3952, 15.346425, 0.18171, 0.870006, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.703395, 2.045471, 15.346425, 0.18171, 0.903335, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.703395, 2.045471, 15.346425, 0.62893, 0.923394, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.703395, 2.3952, 15.346425, 0.62893, 0.890063, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.703395, 2.3952, 15.20376, 0.642527, 0.890063, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.703395, 2.045471, 15.346425, 0.62893, 0.923394, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.703395, 2.3952, 15.20376, 0.642527, 0.890063, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.703395, 2.045471, 15.20376, 0.642527, 0.923394, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.703395, 2.045471, 15.20376, 0.45272, 0.922685, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.703395, 2.3952, 15.20376, 0.45272, 0.889356, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.733496, 2.3952, 15.20376, 0.455589, 0.889356, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.703395, 2.045471, 15.20376, 0.45272, 0.922685, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.733496, 2.3952, 15.20376, 0.455589, 0.889356, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.733496, 2.045471, 15.20376, 0.455589, 0.922685, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.733496, 2.045471, 15.20376, 0.7794, 0.893885, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.733496, 2.3952, 15.20376, 0.7794, 0.860554, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.733496, 2.3952, 15.346425, 0.792997, 0.860554, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.733496, 2.045471, 15.20376, 0.7794, 0.893885, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.733496, 2.3952, 15.346425, 0.792997, 0.860554, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.733496, 2.045471, 15.346425, 0.792997, 0.893885, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.733496, 2.045471, 15.346425, 0.792997, 0.893885, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.733496, 2.3952, 15.346425, 0.792997, 0.860554, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.733496, 2.3952, 15.376526, 0.795866, 0.860554, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.733496, 2.045471, 15.346425, 0.792997, 0.893885, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.733496, 2.3952, 15.376526, 0.795866, 0.860554, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.733496, 2.045471, 15.376526, 0.795866, 0.893885, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.733496, 2.045471, 15.376526, 0.795866, 0.893885, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.733496, 2.3952, 15.376526, 0.795866, 0.860554, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.733496, 2.3952, 15.519191, 0.809462, 0.860554, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.733496, 2.045471, 15.376526, 0.795866, 0.893885, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.733496, 2.3952, 15.519191, 0.809462, 0.860554, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.733496, 2.045471, 15.519191, 0.809462, 0.893885, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.733496, 2.045471, 15.519191, 0.917123, 0.931183, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
5.733496, 2.3952, 15.519191, 0.917123, 0.897856, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
5.703395, 2.3952, 15.519191, 0.919992, 0.897856, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
5.733496, 2.045471, 15.519191, 0.917123, 0.931183, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
5.703395, 2.3952, 15.519191, 0.919992, 0.897856, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
5.703395, 2.045471, 15.519191, 0.919992, 0.931183, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
5.703395, 2.045471, 15.519191, 0.642527, 0.923394, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.703395, 2.3952, 15.519191, 0.642527, 0.890063, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.703395, 2.3952, 15.376526, 0.656123, 0.890063, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.703395, 2.045471, 15.519191, 0.642527, 0.923394, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.703395, 2.3952, 15.376526, 0.656123, 0.890063, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.703395, 2.045471, 15.376526, 0.656123, 0.923394, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.703395, 2.045471, 15.376526, 0.204661, 0.903333, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
5.703395, 2.3952, 15.376526, 0.204661, 0.870006, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
5.462587, 2.3952, 15.376526, 0.227611, 0.870006, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
5.703395, 2.045471, 15.376526, 0.204661, 0.903333, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
5.462587, 2.3952, 15.376526, 0.227611, 0.870006, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
5.462587, 2.045471, 15.376526, 0.227611, 0.903333, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
5.462587, 2.045471, 15.376526, 0.656123, 0.923394, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.462587, 2.3952, 15.376526, 0.656123, 0.890063, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.462587, 2.3952, 15.519191, 0.66972, 0.890063, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.462587, 2.045471, 15.376526, 0.656123, 0.923394, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.462587, 2.3952, 15.519191, 0.66972, 0.890063, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.462587, 2.045471, 15.519191, 0.66972, 0.923394, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.462587, 2.045471, 15.519191, 0.92752, 0.893881, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
5.462587, 2.3952, 15.519191, 0.92752, 0.860554, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
5.432486, 2.3952, 15.519191, 0.930389, 0.860554, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
5.462587, 2.045471, 15.519191, 0.92752, 0.893881, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
5.432486, 2.3952, 15.519191, 0.930389, 0.860554, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
5.432486, 2.045471, 15.519191, 0.930389, 0.893881, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
4.398309, 1.9736, 11.316678, 0.109029, 0.870006, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.398309, 1.9736, 11.428161, 0.119654, 0.870006, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.456341, 1.9736, 11.428161, 0.119654, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.398309, 1.9736, 11.316678, 0.109029, 0.870006, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.456341, 1.9736, 11.428161, 0.119654, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.456341, 1.9736, 11.316678, 0.109029, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.398309, 1.9736, 11.428161, 0.119654, 0.870006, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.398309, 1.9736, 11.486193, 0.125185, 0.870006, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.456341, 1.9736, 11.486193, 0.125185, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.398309, 1.9736, 11.428161, 0.119654, 0.870006, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.456341, 1.9736, 11.486193, 0.125185, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.456341, 1.9736, 11.428161, 0.119654, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.398309, 1.9736, 11.486193, 0.125185, 0.870006, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.398309, 1.9736, 11.597675, 0.13581, 0.870006, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.456341, 1.9736, 11.597675, 0.13581, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.398309, 1.9736, 11.486193, 0.125185, 0.870006, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.456341, 1.9736, 11.597675, 0.13581, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.456341, 1.9736, 11.486193, 0.125185, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.645709, 1.9736, 11.486193, 0.125185, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.645709, 1.9736, 11.597675, 0.13581, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.703741, 1.9736, 11.597675, 0.13581, 0.899115, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.645709, 1.9736, 11.486193, 0.125185, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.703741, 1.9736, 11.597675, 0.13581, 0.899115, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.703741, 1.9736, 11.486193, 0.125185, 0.899115, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.645709, 1.9736, 11.486193, 0.125185, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.703741, 1.9736, 11.486193, 0.125185, 0.899115, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.703741, 1.9736, 11.428161, 0.119654, 0.899115, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.645709, 1.9736, 11.486193, 0.125185, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.703741, 1.9736, 11.428161, 0.119654, 0.899115, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.645709, 1.9736, 11.428161, 0.119654, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.645709, 1.9736, 11.316678, 0.109029, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.645709, 1.9736, 11.428161, 0.119654, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.703741, 1.9736, 11.428161, 0.119654, 0.899115, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.645709, 1.9736, 11.316678, 0.109029, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.703741, 1.9736, 11.428161, 0.119654, 0.899115, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.703741, 1.9736, 11.316678, 0.109029, 0.899115, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.456341, 1.9736, 11.486193, 0.125185, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.645709, 1.9736, 11.486193, 0.125185, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.645709, 1.9736, 11.428161, 0.119654, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.456341, 1.9736, 11.486193, 0.125185, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.645709, 1.9736, 11.428161, 0.119654, 0.893584, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.456341, 1.9736, 11.428161, 0.119654, 0.875537, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
4.398309, 0.22485, 11.316678, 0.830248, 0.33333, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
4.398309, 0.22485, 11.428161, 0.819623, 0.33333, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
4.398309, 1.9736, 11.428161, 0.819623, 0.166665, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
4.398309, 0.22485, 11.316678, 0.830248, 0.33333, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
4.398309, 1.9736, 11.428161, 0.819623, 0.166665, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
4.398309, 1.9736, 11.316678, 0.830248, 0.166665, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
4.398309, 0.22485, 11.428161, 0.819623, 0.33333, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
4.398309, 0.22485, 11.486193, 0.814093, 0.33333, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
4.398309, 1.9736, 11.486193, 0.814093, 0.166665, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
4.398309, 0.22485, 11.428161, 0.819623, 0.33333, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
4.398309, 1.9736, 11.486193, 0.814093, 0.166665, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
4.398309, 1.9736, 11.428161, 0.819623, 0.166665, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
4.398309, 0.22485, 11.486193, 0.814093, 0.33333, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
4.398309, 0.22485, 11.597675, 0.803468, 0.33333, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
4.398309, 1.9736, 11.597675, 0.803468, 0.166665, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
4.398309, 0.22485, 11.486193, 0.814093, 0.33333, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
4.398309, 1.9736, 11.597675, 0.803468, 0.166665, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
4.398309, 1.9736, 11.486193, 0.814093, 0.166665, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
4.398309, 0.22485, 11.597675, 0.992682, 0.912195, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
4.456341, 0.22485, 11.597675, 0.987152, 0.912195, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
4.456341, 1.9736, 11.597675, 0.987152, 0.74555, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
4.398309, 0.22485, 11.597675, 0.992682, 0.912195, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
4.456341, 1.9736, 11.597675, 0.987152, 0.74555, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
4.398309, 1.9736, 11.597675, 0.992682, 0.74555, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
4.456341, 0.22485, 11.597675, 0.959705, 0.912215, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
4.456341, 0.22485, 11.486193, 0.94908, 0.912215, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
4.456341, 1.9736, 11.486193, 0.94908, 0.74555, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
4.456341, 0.22485, 11.597675, 0.959705, 0.912215, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
4.456341, 1.9736, 11.486193, 0.94908, 0.74555, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
4.456341, 1.9736, 11.597675, 0.959705, 0.74555, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
4.456341, 0.22485, 11.486193, 0.911172, 0.166645, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
4.645709, 0.22485, 11.486193, 0.893124, 0.166645, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
4.645709, 1.9736, 11.486193, 0.893124, 0.0, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
4.456341, 0.22485, 11.486193, 0.911172, 0.166645, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
4.645709, 1.9736, 11.486193, 0.893124, 0.0, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
4.456341, 1.9736, 11.486193, 0.911172, 0.0, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
4.645709, 0.22485, 11.486193, 0.94908, 0.912214, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
4.645709, 0.22485, 11.597675, 0.938455, 0.912214, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
4.645709, 1.9736, 11.597675, 0.938455, 0.74555, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
4.645709, 0.22485, 11.486193, 0.94908, 0.912214, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
4.645709, 1.9736, 11.597675, 0.938455, 0.74555, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
4.645709, 1.9736, 11.486193, 0.94908, 0.74555, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
4.645709, 0.22485, 11.597675, 0.993461, 0.578865, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
4.703741, 0.22485, 11.597675, 0.987931, 0.578865, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
4.703741, 1.9736, 11.597675, 0.987931, 0.41222, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
4.645709, 0.22485, 11.597675, 0.993461, 0.578865, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
4.703741, 1.9736, 11.597675, 0.987931, 0.41222, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
4.645709, 1.9736, 11.597675, 0.993461, 0.41222, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
4.703741, 0.22485, 11.597675, 0.857029, 0.166665, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
4.703741, 0.22485, 11.486193, 0.846404, 0.166665, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
4.703741, 1.9736, 11.486193, 0.846404, 0.0, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
4.703741, 0.22485, 11.597675, 0.857029, 0.166665, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
4.703741, 1.9736, 11.486193, 0.846404, 0.0, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
4.703741, 1.9736, 11.597675, 0.857029, 0.0, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
4.703741, 0.22485, 11.486193, 0.846404, 0.166665, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
4.703741, 0.22485, 11.428161, 0.840873, 0.166665, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
