16.357512, 5.431144, 2.381272, 0.968126, 0.166894, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
16.357512, 2.835716, 2.462519, 0.973349, 0.333787, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.357512, 5.431144, 2.381272, 0.968126, 0.166894, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.357512, 5.431144, 2.462519, 0.973349, 0.166894, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.357512, 2.835716, 2.381272, 0.985393, 0.964641, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.316887, 2.835716, 2.381272, 0.982781, 0.964641, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.316887, 5.431144, 2.381272, 0.982781, 0.797747, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.357512, 2.835716, 2.381272, 0.985393, 0.964641, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.316887, 5.431144, 2.381272, 0.982781, 0.797747, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.357512, 5.431144, 2.381272, 0.985393, 0.797747, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.316887, 2.835716, 2.381272, 0.928947, 0.166885, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 2.835716, 2.462519, 0.923722, 0.166885, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 5.431144, 2.462519, 0.923722, 0.0, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 2.835716, 2.381272, 0.928947, 0.166885, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 5.431144, 2.462519, 0.923722, 0.0, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 5.431144, 2.381272, 0.928947, -0.0, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 2.835716, 2.462519, 0.923722, 0.166885, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 2.835716, 2.503142, 0.92111, 0.166885, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 5.431144, 2.503142, 0.92111, 0.0, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 2.835716, 2.462519, 0.923722, 0.166885, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 5.431144, 2.503142, 0.92111, 0.0, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 5.431144, 2.462519, 0.923722, 0.0, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 2.835716, 2.503142, 0.92111, 0.166885, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 2.835716, 2.584389, 0.915886, 0.166885, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 5.431144, 2.584389, 0.915886, 0.0, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 2.835716, 2.503142, 0.92111, 0.166885, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 5.431144, 2.584389, 0.915886, 0.0, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 5.431144, 2.503142, 0.92111, 0.0, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 2.835716, 2.584389, 0.991633, 0.220122, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
16.357512, 2.835716, 2.584389, 0.989021, 0.220122, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
16.357512, 5.431144, 2.584389, 0.989021, 0.053228, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
16.316887, 2.835716, 2.584389, 0.991633, 0.220122, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.357512, 5.431144, 2.584389, 0.989021, 0.053228, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.316887, 5.431144, 2.584389, 0.991633, 0.053228, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.357512, 2.835716, 2.584389, 0.973349, 0.500681, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
16.357512, 2.835716, 2.503142, 0.968125, 0.500681, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
16.357512, 5.431144, 2.503142, 0.968125, 0.333787, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
16.357512, 2.835716, 2.584389, 0.973349, 0.500681, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.357512, 5.431144, 2.503142, 0.968125, 0.333787, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.357512, 5.431144, 2.584389, 0.973349, 0.333787, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.357512, 2.835716, 2.503142, 0.91487, 0.797747, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
16.682499, 2.835716, 2.503142, 0.893973, 0.797747, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
16.682499, 5.431144, 2.503142, 0.893973, 0.630853, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
16.357512, 2.835716, 2.503142, 0.91487, 0.797747, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.682499, 5.431144, 2.503142, 0.893973, 0.630853, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.357512, 5.431144, 2.503142, 0.91487, 0.630853, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.682499, 2.835716, 2.503142, 0.933155, 0.964632, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 2.584389, 0.927931, 0.964632, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 2.584389, 0.927931, 0.797747, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 2.503142, 0.933155, 0.964632, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 2.584389, 0.927931, 0.797747, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 2.503142, 0.933155, 0.797747, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 2.584389, 0.992918, 0.495171, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
16.723122, 2.835716, 2.584389, 0.990306, 0.495171, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
16.723122, 5.431144, 2.584389, 0.990306, 0.328278, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
16.682499, 2.835716, 2.584389, 0.992918, 0.495171, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.723122, 5.431144, 2.584389, 0.990306, 0.328278, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.682499, 5.431144, 2.584389, 0.992918, 0.328278, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
13.903856, 2.835716, 2.58439, 0.427903, 0.669512, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.863234, 2.835716, 2.58439, 0.427903, 0.666899, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.863234, 2.835716, 2.503143, 0.433128, 0.666899, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.903856, 2.835716, 2.58439, 0.427903, 0.669512, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.863234, 2.835716, 2.503143, 0.433128, 0.666899, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.903856, 2.835716, 2.503143, 0.433128, 0.669512, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.903856, 2.835716, 2.503143, 0.433128, 0.669512, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.863234, 2.835716, 2.503143, 0.433128, 0.666899, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.863234, 2.835716, 2.462519, 0.43574, 0.666899, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.903856, 2.835716, 2.503143, 0.433128, 0.669512, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.863234, 2.835716, 2.462519, 0.43574, 0.666899, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.903856, 2.835716, 2.462519, 0.43574, 0.669512, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.903856, 2.835716, 2.462519, 0.43574, 0.669512, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.863234, 2.835716, 2.462519, 0.43574, 0.666899, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.863234, 2.835716, 2.381273, 0.440964, 0.666899, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.903856, 2.835716, 2.462519, 0.43574, 0.669512, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.863234, 2.835716, 2.381273, 0.440964, 0.666899, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.903856, 2.835716, 2.381273, 0.440964, 0.669512, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.538246, 2.835716, 2.46252, 0.43574, 0.646002, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 2.835716, 2.46252, 0.43574, 0.643389, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 2.835716, 2.381273, 0.440964, 0.643389, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.538246, 2.835716, 2.46252, 0.43574, 0.646002, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 2.835716, 2.381273, 0.440964, 0.643389, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.538246, 2.835716, 2.381273, 0.440964, 0.646002, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.538246, 2.835716, 2.46252, 0.43574, 0.646002, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.538246, 2.835716, 2.503143, 0.433128, 0.646002, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 2.835716, 2.503143, 0.433128, 0.643389, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.538246, 2.835716, 2.46252, 0.43574, 0.646002, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 2.835716, 2.503143, 0.433128, 0.643389, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 2.835716, 2.46252, 0.43574, 0.643389, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.538246, 2.835716, 2.58439, 0.427903, 0.646002, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 2.835716, 2.58439, 0.427903, 0.643389, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 2.835716, 2.503143, 0.433128, 0.643389, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.538246, 2.835716, 2.58439, 0.427903, 0.646002, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 2.835716, 2.503143, 0.433128, 0.643389, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.538246, 2.835716, 2.503143, 0.433128, 0.646002, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.863234, 2.835716, 2.462519, 0.43574, 0.666899, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.863234, 2.835716, 2.503143, 0.433128, 0.666899, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.538246, 2.835716, 2.503143, 0.433128, 0.646002, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.863234, 2.835716, 2.462519, 0.43574, 0.666899, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.538246, 2.835716, 2.503143, 0.433128, 0.646002, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.538246, 2.835716, 2.46252, 0.43574, 0.646002, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.903856, 4.6335, 2.58439, 0.868868, 0.301171, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.903856, 4.6335, 2.503143, 0.874092, 0.301171, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.863233, 4.6335, 2.503143, 0.874092, 0.303783, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.903856, 4.6335, 2.58439, 0.868868, 0.301171, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.863233, 4.6335, 2.503143, 0.874092, 0.303783, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.863233, 4.6335, 2.58439, 0.868868, 0.303783, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.903856, 4.6335, 2.503143, 0.874092, 0.301171, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.903856, 4.6335, 2.462519, 0.876704, 0.301171, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.863233, 4.6335, 2.462519, 0.876704, 0.303783, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.903856, 4.6335, 2.503143, 0.874092, 0.301171, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.863233, 4.6335, 2.462519, 0.876704, 0.303783, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.863233, 4.6335, 2.503143, 0.874092, 0.303783, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.903856, 4.6335, 2.462519, 0.876704, 0.301171, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.903856, 4.6335, 2.381273, 0.881929, 0.301171, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.863233, 4.6335, 2.381273, 0.881929, 0.303783, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.903856, 4.6335, 2.462519, 0.876704, 0.301171, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.863233, 4.6335, 2.381273, 0.881929, 0.303783, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.863233, 4.6335, 2.462519, 0.876704, 0.303783, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.538246, 4.6335, 2.46252, 0.876704, 0.324677, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.538246, 4.6335, 2.381273, 0.881929, 0.324677, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 4.6335, 2.381273, 0.881929, 0.327289, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.538246, 4.6335, 2.46252, 0.876704, 0.324677, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 4.6335, 2.381273, 0.881929, 0.327289, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 4.6335, 2.46252, 0.876704, 0.327289, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.538246, 4.6335, 2.46252, 0.876704, 0.324677, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 4.6335, 2.46252, 0.876704, 0.327289, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 4.6335, 2.503143, 0.874092, 0.327289, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.538246, 4.6335, 2.46252, 0.876704, 0.324677, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 4.6335, 2.503143, 0.874092, 0.327289, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.538246, 4.6335, 2.503143, 0.874092, 0.324677, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.538246, 4.6335, 2.58439, 0.868868, 0.324677, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.538246, 4.6335, 2.503143, 0.874092, 0.324677, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 4.6335, 2.503143, 0.874092, 0.327289, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.538246, 4.6335, 2.58439, 0.868868, 0.324677, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 4.6335, 2.503143, 0.874092, 0.327289, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 4.6335, 2.58439, 0.868868, 0.327289, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.863233, 4.6335, 2.462519, 0.876704, 0.303783, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.538246, 4.6335, 2.46252, 0.876704, 0.324677, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.538246, 4.6335, 2.503143, 0.874092, 0.324677, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.863233, 4.6335, 2.462519, 0.876704, 0.303783, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.538246, 4.6335, 2.503143, 0.874092, 0.324677, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.863233, 4.6335, 2.503143, 0.874092, 0.303783, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.903856, 2.835716, 2.381273, 0.977559, 0.630853, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.863234, 2.835716, 2.381273, 0.974947, 0.630853, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.863233, 4.6335, 2.381273, 0.974947, 0.51525, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.903856, 2.835716, 2.381273, 0.977559, 0.630853, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.863233, 4.6335, 2.381273, 0.974947, 0.51525, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.903856, 4.6335, 2.381273, 0.977559, 0.51525, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.863234, 2.835716, 2.381273, 0.974947, 0.630853, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.863234, 2.835716, 2.462519, 0.969723, 0.630853, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.863233, 4.6335, 2.462519, 0.969723, 0.515257, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.863234, 2.835716, 2.381273, 0.974947, 0.630853, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.863233, 4.6335, 2.462519, 0.969723, 0.515257, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.863233, 4.6335, 2.381273, 0.974947, 0.515257, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.863234, 2.835716, 2.462519, 0.914871, 0.91335, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.538246, 2.835716, 2.46252, 0.893973, 0.91335, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.538246, 4.6335, 2.46252, 0.893973, 0.797747, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.863234, 2.835716, 2.462519, 0.914871, 0.91335, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.538246, 4.6335, 2.46252, 0.893973, 0.797747, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.863233, 4.6335, 2.462519, 0.914871, 0.797747, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.538246, 2.835716, 2.46252, 0.986408, 0.44388, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
13.538246, 2.835716, 2.381273, 0.981185, 0.44388, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
13.538246, 4.6335, 2.381273, 0.981185, 0.328278, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
13.538246, 2.835716, 2.46252, 0.986408, 0.44388, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.538246, 4.6335, 2.381273, 0.981185, 0.328278, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.538246, 4.6335, 2.46252, 0.986408, 0.328278, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.538246, 2.835716, 2.381273, 0.990306, 0.777668, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.497622, 2.835716, 2.381273, 0.987694, 0.777668, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.497622, 4.6335, 2.381273, 0.987694, 0.662065, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.538246, 2.835716, 2.381273, 0.990306, 0.777668, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.497622, 4.6335, 2.381273, 0.987694, 0.662065, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.538246, 4.6335, 2.381273, 0.990306, 0.662065, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.497622, 2.835716, 2.381273, 0.524552, 0.925871, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 2.835716, 2.46252, 0.519327, 0.925871, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 4.6335, 2.46252, 0.519327, 0.810274, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 2.835716, 2.381273, 0.524552, 0.925871, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 4.6335, 2.46252, 0.519327, 0.810274, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 4.6335, 2.381273, 0.524552, 0.810274, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 2.835716, 2.46252, 0.519327, 0.925871, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 2.835716, 2.503143, 0.516715, 0.925871, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 4.6335, 2.503143, 0.516715, 0.810274, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 2.835716, 2.46252, 0.519327, 0.925871, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 4.6335, 2.503143, 0.516715, 0.810274, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 4.6335, 2.46252, 0.519327, 0.810274, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 2.835716, 2.503143, 0.516715, 0.925871, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 2.835716, 2.58439, 0.511491, 0.925871, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 4.6335, 2.58439, 0.511491, 0.810274, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 2.835716, 2.503143, 0.516715, 0.925871, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 4.6335, 2.58439, 0.511491, 0.810274, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 4.6335, 2.503143, 0.516715, 0.810274, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.497622, 2.835716, 2.58439, 0.992918, 0.777668, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
13.538246, 2.835716, 2.58439, 0.990306, 0.777668, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
13.538246, 4.6335, 2.58439, 0.990306, 0.662065, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
13.497622, 2.835716, 2.58439, 0.992918, 0.777668, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
13.538246, 4.6335, 2.58439, 0.990306, 0.662065, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
13.497622, 4.6335, 2.58439, 0.992918, 0.662065, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
13.538246, 2.835716, 2.58439, 0.986408, 0.559483, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
13.538246, 2.835716, 2.503143, 0.981185, 0.559483, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
13.538246, 4.6335, 2.503143, 0.981185, 0.44388, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
13.538246, 2.835716, 2.58439, 0.986408, 0.559483, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.538246, 4.6335, 2.503143, 0.981185, 0.44388, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.538246, 4.6335, 2.58439, 0.986408, 0.44388, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.538246, 2.835716, 2.503143, 0.490592, 0.925886, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
13.863234, 2.835716, 2.503143, 0.469696, 0.925886, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
13.863233, 4.6335, 2.503143, 0.469696, 0.810283, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
13.538246, 2.835716, 2.503143, 0.490592, 0.925886, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
13.863233, 4.6335, 2.503143, 0.469696, 0.810283, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
13.538246, 4.6335, 2.503143, 0.490592, 0.810283, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
13.863234, 2.835716, 2.503143, 0.969723, 0.630853, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.863234, 2.835716, 2.58439, 0.964498, 0.630853, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.863233, 4.6335, 2.58439, 0.964498, 0.515257, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.863234, 2.835716, 2.503143, 0.969723, 0.630853, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.863233, 4.6335, 2.58439, 0.964498, 0.515257, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.863233, 4.6335, 2.503143, 0.969723, 0.515257, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.863234, 2.835716, 2.58439, 0.99553, 0.777668, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
13.903856, 2.835716, 2.58439, 0.992918, 0.777668, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
13.903856, 4.6335, 2.58439, 0.992918, 0.662065, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
13.863234, 2.835716, 2.58439, 0.99553, 0.777668, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
13.903856, 4.6335, 2.58439, 0.992918, 0.662065, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
13.863233, 4.6335, 2.58439, 0.99553, 0.662065, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.542387, 2.835716, 6.449714, 0.440964, 0.695634, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 2.835716, 6.530961, 0.43574, 0.695634, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 2.835716, 6.530961, 0.43574, 0.693021, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 2.835716, 6.449714, 0.440964, 0.695634, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 2.835716, 6.530961, 0.43574, 0.693021, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 2.835716, 6.449714, 0.440964, 0.693021, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 2.835716, 6.530961, 0.43574, 0.695634, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 2.835716, 6.571584, 0.433128, 0.695634, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 2.835716, 6.571584, 0.433128, 0.693021, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
