-11.579502, -0.1278, -5.081461, 0.468231, 0.781485, 0.1359, -0.8526, 0.5046, 0.32831614833042, -0.44178445164227986, -0.8348862228068011, 
-11.522684, 0.808715, -5.502942, 0.856231, 0.779592, 0.7366, 0.2399, 0.6323, 0.05755100260386341, -0.9538119218796657, 0.2948401257961823, 
-12.055571, 0.078248, -4.605049, 0.863674, 0.772484, 0.7366, 0.2399, 0.6323, 0.05755100260386341, -0.9538119218796657, 0.2948401257961823, 
-11.579502, -0.1278, -5.081461, 0.865652, 0.778196, 0.7366, 0.2399, 0.6323, 0.05755100260386341, -0.9538119218796657, 0.2948401257961823, 
-8.371029, -0.126452, 1.123221, 0.007335, 0.879458, 0.0003, -1.0, 0.0013, -0.9999914732396885, -0.0002946426673911098, 0.00411905736984366, 
-8.762585, -0.12533, 2.053774, 0.011291, 0.870162, 0.0003, -1.0, 0.0013, -0.9999914732396885, -0.0002946426673911098, 0.00411905736984366, 
-9.363569, -0.126159, 1.537418, 0.017284, 0.875354, 0.0003, -1.0, 0.0013, -0.9999914732396885, -0.0002946426673911098, 0.00411905736984366, 
-9.307375, 0.660168, 0.631002, 0.814608, 0.9203, -0.0333, 0.9972, 0.0666, -0.9547395984113082, -0.012033038647557687, -0.2971994367530336, 
-9.709594, 0.582543, 1.591861, 0.815565, 0.930682, -0.0333, 0.9972, 0.0666, -0.9547395984113082, -0.012033038647557687, -0.2971994367530336, 
-8.656398, 0.622361, 1.521978, 0.805732, 0.92688, -0.0333, 0.9972, 0.0666, -0.9547395984113082, -0.012033038647557687, -0.2971994367530336, 
-8.449379, 0.331671, 0.817058, 0.805732, 0.919545, 0.393, 0.885, -0.2496, -0.9042772670580337, 0.3227270985029544, -0.27951716257489045, 
-9.307375, 0.660168, 0.631002, 0.814608, 0.9203, 0.393, 0.885, -0.2496, -0.9042772670580337, 0.3227270985029544, -0.27951716257489045, 
-8.656398, 0.622361, 1.521978, 0.805732, 0.92688, 0.393, 0.885, -0.2496, -0.9042772670580337, 0.3227270985029544, -0.27951716257489045, 
-9.848613, -0.124801, 0.490136, 0.022096, 0.885854, -0.3031, -0.9427, 0.1392, -0.9519291647440509, 0.30631370007711084, 0.0016680691722029978, 
-9.363569, -0.126159, 1.537418, 0.017284, 0.875354, -0.3031, -0.9427, 0.1392, -0.9519291647440509, 0.30631370007711084, 0.0016680691722029978, 
-9.699703, 0.030642, 1.86752, 0.020669, 0.872053, -0.3031, -0.9427, 0.1392, -0.9519291647440509, 0.30631370007711084, 0.0016680691722029978, 
-8.656398, 0.622361, 1.521978, 0.721317, 0.944721, -0.0635, 0.5844, 0.809, -0.021420093117260106, -0.8112324324972117, 0.5843313444232688, 
-9.699703, 0.030642, 1.86752, 0.729118, 0.93502, -0.0635, 0.5844, 0.809, -0.021420093117260106, -0.8112324324972117, 0.5843313444232688, 
-8.762585, -0.12533, 2.053774, 0.729118, 0.943905, -0.0635, 0.5844, 0.809, -0.021420093117260106, -0.8112324324972117, 0.5843313444232688, 
-8.449379, 0.331671, 0.817058, 0.915761, 0.918634, 0.9312, -0.0787, -0.356, -0.07315065306614862, -0.9968980396888476, 0.029039290978412114, 
-8.371029, -0.126452, 1.123221, 0.920448, 0.915649, 0.9312, -0.0787, -0.356, -0.07315065306614862, -0.9968980396888476, 0.029039290978412114, 
-8.615008, -0.126272, 0.485095, 0.920179, 0.922154, 0.9312, -0.0787, -0.356, -0.07315065306614862, -0.9968980396888476, 0.029039290978412114, 
-9.307375, 0.660168, 0.631002, 0.929372, 0.756626, 0.3533, 0.4619, -0.8135, 0.2345578645982189, 0.798085547503498, 0.5550153754817657, 
-8.449379, 0.331671, 0.817058, 0.929372, 0.765974, 0.3533, 0.4619, -0.8135, 0.2345578645982189, 0.798085547503498, 0.5550153754817657, 
-8.615008, -0.126272, 0.485095, 0.924411, 0.76567, 0.3533, 0.4619, -0.8135, 0.2345578645982189, 0.798085547503498, 0.5550153754817657, 
-7.913639, 0.203704, -1.810896, 0.462031, 0.982148, -0.4927, 0.8338, 0.249, 0.784922210602431, 0.3023048501475313, 0.5408409201237196, 
-7.813854, 0.078628, -1.194652, 0.466409, 0.977654, -0.4927, 0.8338, 0.249, 0.784922210602431, 0.3023048501475313, 0.5408409201237196, 
-7.464543, 0.42841, -1.674687, 0.466409, 0.98357, -0.4927, 0.8338, 0.249, 0.784922210602431, 0.3023048501475313, 0.5408409201237196, 
-7.941725, -0.125237, -1.788748, 0.607268, 0.958939, -0.2323, -0.9036, 0.36, -0.23924296912939913, -0.30566310730367774, -0.9215925708010073, 
-7.275087, -0.124741, -1.357484, 0.601425, 0.964324, -0.2323, -0.9036, 0.36, -0.23924296912939913, -0.30566310730367774, -0.9215925708010073, 
-7.813854, 0.078628, -1.194652, 0.60118, 0.958683, -0.2323, -0.9036, 0.36, -0.23924296912939913, -0.30566310730367774, -0.9215925708010073, 
-7.464543, 0.42841, -1.674687, 0.920076, 0.780643, 0.4256, 0.5554, 0.7144, -0.7768495838870022, -0.18062110058585115, 0.6032252829894874, 
-7.813854, 0.078628, -1.194652, 0.925165, 0.7832, 0.4256, 0.5554, 0.7144, -0.7768495838870022, -0.18062110058585115, 0.6032252829894874, 
-7.275087, -0.124741, -1.357484, 0.920076, 0.786329, 0.4256, 0.5554, 0.7144, -0.7768495838870022, -0.18062110058585115, 0.6032252829894874, 
-7.913639, 0.203704, -1.810896, 0.026018, 0.968555, 0.0178, 0.492, -0.8704, 0.3950600049013803, -0.8031710058358063, -0.44591919437496796, 
-7.464543, 0.42841, -1.674687, 0.02578, 0.963425, 0.0178, 0.492, -0.8704, 0.3950600049013803, -0.8031710058358063, -0.44591919437496796, 
-7.192514, -0.124656, -1.981702, 0.031742, 0.963425, 0.0178, 0.492, -0.8704, 0.3950600049013803, -0.8031710058358063, -0.44591919437496796, 
-12.524273, -0.128627, -1.555098, 0.340403, 0.756418, 0.0029, -1.0, 0.0005, -0.999587511409208, -0.0028845166682770506, 0.028574229619305842, 
-11.215092, -0.124732, -1.455776, 0.327335, 0.75505, 0.0029, -1.0, 0.0005, -0.999587511409208, -0.0028845166682770506, 0.028574229619305842, 
-11.708719, -0.125535, -0.278322, 0.33261, 0.743412, 0.0029, -1.0, 0.0005, -0.999587511409208, -0.0028845166682770506, 0.028574229619305842, 
-13.700171, 1.182285, -0.242989, 0.847515, 0.511388, -0.292, 0.9457, -0.1426, -0.8936926611150687, -0.2167004700158509, 0.39287954103513234, 
-12.600068, 1.513166, -0.300975, 0.837323, 0.515254, -0.292, 0.9457, -0.1426, -0.8936926611150687, -0.2167004700158509, 0.39287954103513234, 
-13.404203, 1.083423, -1.504297, 0.839622, 0.501113, -0.292, 0.9457, -0.1426, -0.8936926611150687, -0.2167004700158509, 0.39287954103513234, 
-13.404203, 1.083423, -1.504297, 0.722216, 0.852054, -0.1661, 0.5089, -0.8447, 0.06347354823015966, -0.8492676580611296, -0.5241331449607416, 
-12.456771, 1.091812, -1.685494, 0.722105, 0.84285, -0.1661, 0.5089, -0.8447, 0.06347354823015966, -0.8492676580611296, -0.5241331449607416, 
-13.758785, 0.270807, -1.924162, 0.730281, 0.856086, -0.1661, 0.5089, -0.8447, 0.06347354823015966, -0.8492676580611296, -0.5241331449607416, 
-13.758785, 0.270807, -1.924162, 0.690203, 0.830121, -0.7051, 0.5432, -0.4558, -0.6334363066000859, -0.7714220165848688, 0.06055177791755121, 
-14.22972, 0.691903, -0.693917, 0.686397, 0.841875, -0.7051, 0.5432, -0.4558, -0.6334363066000859, -0.7714220165848688, 0.06055177791755121, 
-13.404203, 1.083423, -1.504297, 0.681837, 0.834621, -0.7051, 0.5432, -0.4558, -0.6334363066000859, -0.7714220165848688, 0.06055177791755121, 
-12.48254, -0.127381, -0.256686, 0.340357, 0.743417, 0.0024, -1.0, 0.0009, -0.9995882887346211, -0.0023732772340454523, 0.02859406546404263, 
-12.524273, -0.128627, -1.555098, 0.340403, 0.756418, 0.0024, -1.0, 0.0009, -0.9995882887346211, -0.0023732772340454523, 0.02859406546404263, 
-11.708719, -0.125535, -0.278322, 0.33261, 0.743412, 0.0024, -1.0, 0.0009, -0.9995882887346211, -0.0023732772340454523, 0.02859406546404263, 
-11.622121, 0.568768, 0.208142, 0.830235, 0.524189, 0.4457, 0.7361, 0.5094, -0.8795283479942029, 0.2541480176772703, 0.40229177245539366, 
-12.600068, 1.513166, -0.300975, 0.837323, 0.515254, 0.4457, 0.7361, 0.5094, -0.8795283479942029, 0.2541480176772703, 0.40229177245539366, 
-12.286886, 0.77885, 0.486185, 0.837496, 0.523946, 0.4457, 0.7361, 0.5094, -0.8795283479942029, 0.2541480176772703, 0.40229177245539366, 
-12.456771, 1.091812, -1.685494, 0.007335, 0.854506, 0.706, 0.6983, -0.1183, 0.7064997938583313, -0.682690968279129, 0.18652367975203765, 
-11.622121, 0.568768, 0.208142, 0.018472, 0.837691, 0.706, 0.6983, -0.1183, 0.7064997938583313, -0.682690968279129, 0.18652367975203765, 
-11.215092, -0.124732, -1.455776, 0.020405, 0.855492, 0.706, 0.6983, -0.1183, 0.7064997938583313, -0.682690968279129, 0.18652367975203765, 
-13.586172, -0.129454, -0.569015, 0.351308, 0.746858, -0.0006, -1.0, -0.0015, -0.9995897975286306, 0.0005568023365470091, 0.028634361313446183, 
-12.991128, -0.127481, -2.125419, 0.34491, 0.762257, -0.0006, -1.0, -0.0015, -0.9995897975286306, 0.0005568023365470091, 0.028634361313446183, 
-12.524273, -0.128627, -1.555098, 0.340403, 0.756418, -0.0006, -1.0, -0.0015, -0.9995897975286306, 0.0005568023365470091, 0.028634361313446183, 
-13.758785, 0.270807, -1.924162, 0.730281, 0.856086, -0.4125, -0.3758, -0.8298, -0.04926923389165669, -0.9003995230636972, 0.43226524433314745, 
-12.991128, -0.127481, -2.125419, 0.734237, 0.8487, -0.4125, -0.3758, -0.8298, -0.04926923389165669, -0.9003995230636972, 0.43226524433314745, 
-13.959851, -0.128042, -1.64356, 0.734316, 0.857763, -0.4125, -0.3758, -0.8298, -0.04926923389165669, -0.9003995230636972, 0.43226524433314745, 
-14.22972, 0.691903, -0.693917, 0.686397, 0.841875, -0.8994, 0.1702, -0.4026, -0.19239606158929964, -0.981202658330636, 0.015003291966075156, 
-13.758785, 0.270807, -1.924162, 0.690203, 0.830121, -0.8994, 0.1702, -0.4026, -0.19239606158929964, -0.981202658330636, 0.015003291966075156, 
-13.959851, -0.128042, -1.64356, 0.694345, 0.83273, -0.8994, 0.1702, -0.4026, -0.19239606158929964, -0.981202658330636, 0.015003291966075156, 
-17.108114, -0.12641, -0.390157, 0.146486, 0.907415, -0.0011, -1.0, -0.0015, 0.3955793501623742, 0.0009425096946937087, -0.9184313199148803, 
-17.438002, -0.124956, -1.127677, 0.151958, 0.901463, -0.0011, -1.0, -0.0015, 0.3955793501623742, 0.0009425096946937087, -0.9184313199148803, 
-16.760584, -0.125563, -1.20966, 0.155394, 0.907365, -0.0011, -1.0, -0.0015, 0.3955793501623742, 0.0009425096946937087, -0.9184313199148803, 
-16.271198, 0.529368, -0.447908, 0.500322, 0.942311, -0.02, 0.9989, -0.0422, -0.8671379903512033, 0.0036791822934567975, 0.498054383885262, 
-16.700121, 0.478862, -1.441238, 0.499076, 0.931575, -0.02, 0.9989, -0.0422, -0.8671379903512033, 0.0036791822934567975, 0.498054383885262, 
-17.199465, 0.504368, -0.60029, 0.507607, 0.936374, -0.02, 0.9989, -0.0422, -0.8671379903512033, 0.0036791822934567975, 0.498054383885262, 
-16.894411, 0.166604, -0.10397, 0.50736, 0.942311, -0.121, 0.7845, 0.6082, -0.7800612691820947, -0.45406704422509386, 0.43049684745733746, 
-16.271198, 0.529368, -0.447908, 0.500322, 0.942311, -0.121, 0.7845, 0.6082, -0.7800612691820947, -0.45406704422509386, 0.43049684745733746, 
-17.199465, 0.504368, -0.60029, 0.507607, 0.936374, -0.121, 0.7845, 0.6082, -0.7800612691820947, -0.45406704422509386, 0.43049684745733746, 
-15.844359, -0.124582, -0.815045, 0.918309, 0.555064, 0.3687, -0.3645, -0.8551, 0.04509735586597454, 0.9258421499135381, -0.37520999711811454, 
-16.760584, -0.125563, -1.20966, 0.918334, 0.545495, 0.3687, -0.3645, -0.8551, 0.04509735586597454, 0.9258421499135381, -0.37520999711811454, 
-16.700121, 0.478862, -1.441238, 0.924419, 0.545819, 0.3687, -0.3645, -0.8551, 0.04509735586597454, 0.9258421499135381, -0.37520999711811454, 
-17.199465, 0.504368, -0.60029, 0.681115, 0.938956, -0.675, 0.6072, -0.4192, -0.6852450953956363, -0.7265218352217411, 0.05104098531825706, 
-16.700121, 0.478862, -1.441238, 0.681115, 0.931086, -0.675, 0.6072, -0.4192, -0.6852450953956363, -0.7265218352217411, 0.05104098531825706, 
-17.438002, -0.124956, -1.127677, 0.687663, 0.933618, -0.675, 0.6072, -0.4192, -0.6852450953956363, -0.7265218352217411, 0.05104098531825706, 
-16.894411, 0.166604, -0.10397, 0.374127, 0.941338, -0.3604, -0.5039, 0.785, 0.12321272733357627, 0.8084512900206866, 0.5755216203470636, 
-17.108114, -0.12641, -0.390157, 0.371236, 0.942818, -0.3604, -0.5039, 0.785, 0.12321272733357627, 0.8084512900206866, 0.5755216203470636, 
-16.577677, -0.126379, -0.146626, 0.371169, 0.938174, -0.3604, -0.5039, 0.785, 0.12321272733357627, 0.8084512900206866, 0.5755216203470636, 
-16.271198, 0.529368, -0.447908, 0.377726, 0.934472, 0.3524, 0.2497, 0.9019, -0.06215281481735605, 0.967862766162774, -0.24367743737577155, 
-16.894411, 0.166604, -0.10397, 0.374127, 0.941338, 0.3524, 0.2497, 0.9019, -0.06215281481735605, 0.967862766162774, -0.24367743737577155, 
-16.577677, -0.126379, -0.146626, 0.371169, 0.938174, 0.3524, 0.2497, 0.9019, -0.06215281481735605, 0.967862766162774, -0.24367743737577155, 
-13.146662, 0.194272, 5.054497, 0.301612, 0.946743, 0.5774, 0.8137, -0.0671, -0.7880391741648742, 0.5769099279366302, 0.21487018180681838, 
-13.350291, 0.266898, 4.183143, 0.301462, 0.937774, 0.5774, 0.8137, -0.0671, -0.7880391741648742, 0.5769099279366302, 0.21487018180681838, 
-13.756981, 0.606169, 4.797209, 0.307023, 0.942643, 0.5774, 0.8137, -0.0671, -0.7880391741648742, 0.5769099279366302, 0.21487018180681838, 
-13.772309, 0.283376, 5.252294, 0.308193, 0.947102, 0.2878, 0.7765, 0.5605, -0.9532047947849952, 0.17570583315798705, 0.24602455038705556, 
-13.146662, 0.194272, 5.054497, 0.301612, 0.946743, 0.2878, 0.7765, 0.5605, -0.9532047947849952, 0.17570583315798705, 0.24602455038705556, 
-13.756981, 0.606169, 4.797209, 0.307023, 0.942643, 0.2878, 0.7765, 0.5605, -0.9532047947849952, 0.17570583315798705, 0.24602455038705556, 
-13.144928, -0.125912, 4.828249, 0.329176, 0.933084, 0.2682, -0.7825, -0.5619, -0.2623854823305915, 0.5018916080019962, -0.8241715067140538, 
-14.110605, -0.124515, 4.365384, 0.336552, 0.925309, 0.2682, -0.7825, -0.5619, -0.2623854823305915, 0.5018916080019962, -0.8241715067140538, 
-13.350291, 0.266898, 4.183143, 0.33593, 0.933084, 0.2682, -0.7825, -0.5619, -0.2623854823305915, 0.5018916080019962, -0.8241715067140538, 
-13.756981, 0.606169, 4.797209, 0.307023, 0.942643, -0.4665, 0.6064, -0.644, -0.869588973797181, -0.447639614401945, 0.2084077548183936, 
-13.350291, 0.266898, 4.183143, 0.301462, 0.937774, -0.4665, 0.6064, -0.644, -0.869588973797181, -0.447639614401945, 0.2084077548183936, 
-14.110605, -0.124515, 4.365384, 0.30916, 0.937774, -0.4665, 0.6064, -0.644, -0.869588973797181, -0.447639614401945, 0.2084077548183936, 
-13.772309, 0.283376, 5.252294, 0.400349, 0.948002, -0.6122, 0.2923, 0.7347, -0.5675395475350559, 0.48452889813434047, -0.6656805606718781, 
-14.266902, -0.124744, 5.00247, 0.40056, 0.953339, -0.6122, 0.2923, 0.7347, -0.5675395475350559, 0.48452889813434047, -0.6656805606718781, 
-13.937531, -0.125572, 5.277283, 0.398065, 0.951537, -0.6122, 0.2923, 0.7347, -0.5675395475350559, 0.48452889813434047, -0.6656805606718781, 
-13.146662, 0.194272, 5.054497, 0.58556, 0.965035, 0.2931, -0.0601, 0.9542, 0.010909703301044406, 0.9981676039976608, 0.05951817120386008, 
-13.772309, 0.283376, 5.252294, 0.586463, 0.971576, 0.2931, -0.0601, 0.9542, 0.010909703301044406, 0.9981676039976608, 0.05951817120386008, 
-13.937531, -0.125572, 5.277283, 0.582375, 0.973254, 0.2931, -0.0601, 0.9542, 0.010909703301044406, 0.9981676039976608, 0.05951817120386008, 
-15.373225, -0.124841, -0.263958, 0.527575, 0.622855, -0.5306, -0.6841, -0.5004, -0.1111796730942649, 0.6414613329320846, -0.7590562816047606, 
-14.901987, 0.676688, -1.859428, 0.542605, 0.629862, -0.5306, -0.6841, -0.5004, -0.1111796730942649, 0.6414613329320846, -0.7590562816047606, 
-14.062059, -0.125901, -1.652807, 0.539352, 0.63791, -0.5306, -0.6841, -0.5004, -0.1111796730942649, 0.6414613329320846, -0.7590562816047606, 
-12.153497, 0.493959, 0.191747, 0.241073, 0.774281, 0.66, 0.7305, 0.1753, -0.30550674558826846, 0.047811244369189834, 0.9509888081948886, 
-12.294878, 0.911221, -1.014424, 0.230002, 0.769058, 0.66, 0.7305, 0.1753, -0.30550674558826846, 0.047811244369189834, 0.9509888081948886, 
-13.23774, 1.454136, 0.2728, 0.245135, 0.763831, 0.66, 0.7305, 0.1753, -0.30550674558826846, 0.047811244369189834, 0.9509888081948886, 
-13.23774, 1.454136, 0.2728, 0.245135, 0.763831, -0.1383, 0.9408, 0.3096, -0.30245937414084545, -0.33777476130888745, 0.8913060852575012, 
-13.671788, 1.704022, -0.680553, 0.237383, 0.756667, -0.1383, 0.9408, 0.3096, -0.30245937414084545, -0.33777476130888745, 0.8913060852575012, 
-14.063951, 1.122766, 0.910735, 0.253773, 0.758065, -0.1383, 0.9408, 0.3096, -0.30245937414084545, -0.33777476130888745, 0.8913060852575012, 
-14.063951, 1.122766, 0.910735, 0.149715, 0.841958, 0.295, 0.6364, 0.7127, 0.13989516315768874, -0.7666360889445683, 0.6266565649962186, 
-12.691307, 0.41859, 0.971293, 0.156779, 0.855236, 0.295, 0.6364, 0.7127, 0.13989516315768874, -0.7666360889445683, 0.6266565649962186, 
-13.23774, 1.454136, 0.2728, 0.146347, 0.851421, 0.295, 0.6364, 0.7127, 0.13989516315768874, -0.7666360889445683, 0.6266565649962186, 
-14.185727, -0.127694, -0.754394, 0.530648, 0.63534, -0.0034, -1.0, -0.0025, -0.14974150191023947, 0.0029809228237457964, -0.9887206869003927, 
-15.373225, -0.124841, -0.263958, 0.527575, 0.622855, -0.0034, -1.0, -0.0025, -0.14974150191023947, 0.0029809228237457964, -0.9887206869003927, 
-14.062059, -0.125901, -1.652807, 0.539352, 0.63791, -0.0034, -1.0, -0.0025, -0.14974150191023947, 0.0029809228237457964, -0.9887206869003927, 
-12.990801, -0.124577, -2.049195, 0.012596, 0.817395, 0.6922, 0.2212, -0.6869, 0.3557673413286952, 0.7235584319114463, 0.5915173661472337, 
-12.294878, 0.911221, -1.014424, 0.025529, 0.819194, 0.6922, 0.2212, -0.6869, 0.3557673413286952, 0.7235584319114463, 0.5915173661472337, 
-12.407481, -0.125052, -1.461531, 0.015824, 0.823021, 0.6922, 0.2212, -0.6869, 0.3557673413286952, 0.7235584319114463, 0.5915173661472337, 
-13.671788, 1.704022, -0.680553, 0.025529, 0.803752, 0.1908, 0.6328, -0.7505, 0.32252250747068073, 0.6816587032407063, 0.6567500624065622, 
-12.990801, -0.124577, -2.049195, 0.012596, 0.817395, 0.1908, 0.6328, -0.7505, 0.32252250747068073, 0.6816587032407063, 0.6567500624065622, 
-14.901987, 0.676688, -1.859428, 0.009892, 0.797186, 0.1908, 0.6328, -0.7505, 0.32252250747068073, 0.6816587032407063, 0.6567500624065622, 
-14.490479, -0.128803, 0.604885, 0.517655, 0.630288, -0.5547, -0.6147, 0.5608, -0.12260450502753317, -0.6062378628901441, -0.7857759152235099, 
-15.388145, 0.450366, 0.351846, 0.521468, 0.621751, -0.5547, -0.6147, 0.5608, -0.12260450502753317, -0.6062378628901441, -0.7857759152235099, 
-15.373225, -0.124841, -0.263958, 0.527575, 0.622855, -0.5547, -0.6147, 0.5608, -0.12260450502753317, -0.6062378628901441, -0.7857759152235099, 
-14.063951, 1.122766, 0.910735, 0.887923, 0.911318, -0.543, 0.5236, 0.6565, -0.8344803872383777, -0.4237621901398359, -0.3522330045898265, 
-15.388145, 0.450366, 0.351846, 0.898241, 0.911318, -0.543, 0.5236, 0.6565, -0.8344803872383777, -0.4237621901398359, -0.3522330045898265, 
-14.84304, -0.124682, 1.261293, 0.895823, 0.922068, -0.543, 0.5236, 0.6565, -0.8344803872383777, -0.4237621901398359, -0.3522330045898265, 
-12.691307, 0.41859, 0.971293, 0.156779, 0.855236, 0.0736, 0.2269, 0.9711, 0.04913131579094659, -0.9734149776487011, 0.22371722128130633, 
-14.063951, 1.122766, 0.910735, 0.149715, 0.841958, 0.0736, 0.2269, 0.9711, 0.04913131579094659, -0.9734149776487011, 0.22371722128130633, 
-14.84304, -0.124682, 1.261293, 0.162225, 0.833596, 0.0736, 0.2269, 0.9711, 0.04913131579094659, -0.9734149776487011, 0.22371722128130633, 
-14.4406, 0.28183, -0.917685, 0.505039, 0.957285, -0.1907, 0.9458, 0.2629, -0.43559127513008217, -0.3215301843954905, 0.8407607159906741, 
-13.709905, 0.327439, -0.551884, 0.505039, 0.965437, -0.1907, 0.9458, 0.2629, -0.43559127513008217, -0.3215301843954905, 0.8407607159906741, 
-13.853423, 0.494655, -1.25751, 0.499369, 0.960927, -0.1907, 0.9458, 0.2629, -0.43559127513008217, -0.3215301843954905, 0.8407607159906741, 
-14.204347, 0.190648, -1.465657, 0.499076, 0.95698, -0.4897, 0.801, -0.3444, -0.44087499478465003, 0.11330017003808258, 0.8903888535033311, 
-14.4406, 0.28183, -0.917685, 0.505039, 0.957285, -0.4897, 0.801, -0.3444, -0.44087499478465003, 0.11330017003808258, 0.8903888535033311, 
-13.853423, 0.494655, -1.25751, 0.499369, 0.960927, -0.4897, 0.801, -0.3444, -0.44087499478465003, 0.11330017003808258, 0.8903888535033311, 
-14.379074, -0.125235, -0.632767, 0.371169, 0.967539, 0.337, -0.6241, 0.7049, 0.13728070845035698, 0.7732868647087432, 0.6190165037834534, 
-13.449429, -0.124868, -1.076888, 0.371169, 0.957487, 0.337, -0.6241, 0.7049, 0.13728070845035698, 0.7732868647087432, 0.6190165037834534, 
-13.709905, 0.327439, -0.551884, 0.375663, 0.961172, 0.337, -0.6241, 0.7049, 0.13728070845035698, 0.7732868647087432, 0.6190165037834534, 
