-12.732983, 13.645312, 8.183524, 0.595057, 0.01805, 0.683, -0.6785, -0.2704, -0.6017548873722739, -0.7325569753350918, 0.3182001467810527, 
-11.862742, 14.865972, 7.31888, 0.570181, 0.022077, 0.683, -0.6785, -0.2704, -0.6033043274633867, -0.7327567912969134, 0.3147878226237518, 
-12.732983, 13.645312, 8.183524, 0.595057, 0.01805, 0.683, -0.6785, -0.2704, -0.6033043274633867, -0.7327567912969134, 0.3147878226237518, 
-12.680586, 14.192679, 6.975193, 0.583441, 0.029626, 0.683, -0.6785, -0.2704, -0.6033043274633867, -0.7327567912969134, 0.3147878226237518, 
-12.680586, 14.192679, 6.975193, 0.583441, 0.029626, 0.6972, -0.6531, -0.2955, -0.5614931710024167, -0.7538240139650323, 0.3412840091291968, 
-12.732983, 13.645312, 8.183524, 0.595057, 0.01805, 0.6972, -0.6531, -0.2955, -0.5614931710024167, -0.7538240139650323, 0.3412840091291968, 
-13.444199, 13.009041, 7.789502, 0.606701, 0.026194, 0.6972, -0.6531, -0.2955, -0.5614931710024167, -0.7538240139650323, 0.3412840091291968, 
-12.680586, 14.192679, 6.975193, 0.583441, 0.029626, 0.6972, -0.6531, -0.2955, -0.5684539148987965, -0.7548664362677548, 0.3271648056143136, 
-13.444199, 13.009041, 7.789502, 0.606701, 0.026194, 0.6972, -0.6531, -0.2955, -0.5684539148987965, -0.7548664362677548, 0.3271648056143136, 
-13.460626, 13.525933, 6.730521, 0.596715, 0.035942, 0.6972, -0.6531, -0.2955, -0.5684539148987965, -0.7548664362677548, 0.3271648056143136, 
-12.713706, 14.730638, 5.71789, 0.264841, 0.240928, 0.6214, -0.6928, -0.3658, 0.25358344965449087, 0.6196439159414366, -0.7427899107406414, 
-12.680586, 14.192679, 6.975193, 0.252101, 0.247171, 0.6214, -0.6928, -0.3658, 0.25358344965449087, 0.6196439159414366, -0.7427899107406414, 
-13.460626, 13.525933, 6.730521, 0.24197, 0.235872, 0.6214, -0.6928, -0.3658, 0.25358344965449087, 0.6196439159414366, -0.7427899107406414, 
-12.713706, 14.730638, 5.71789, 0.264841, 0.240928, 0.6214, -0.6928, -0.3658, 0.27220968919748606, 0.6287539870239535, -0.7284025733812933, 
-13.460626, 13.525933, 6.730521, 0.24197, 0.235872, 0.6214, -0.6928, -0.3658, 0.27220968919748606, 0.6287539870239535, -0.7284025733812933, 
-13.640034, 14.027204, 5.658734, 0.253073, 0.228359, 0.6214, -0.6928, -0.3658, 0.27220968919748606, 0.6287539870239535, -0.7284025733812933, 
-14.105934, 14.433869, 3.296376, 0.577992, 0.071868, 0.5949, -0.7824, -0.1844, -0.7404486026633398, -0.6226476101120613, 0.25307275719770067, 
-13.865003, 14.386349, 4.49931, 0.58156, 0.057363, 0.5949, -0.7824, -0.1844, -0.7404486026633398, -0.6226476101120613, 0.25307275719770067, 
-14.808006, 13.571157, 4.69197, 0.599869, 0.058834, 0.5949, -0.7824, -0.1844, -0.7404486026633398, -0.6226476101120613, 0.25307275719770067, 
-14.105934, 14.433869, 3.296376, 0.577992, 0.071868, 0.5949, -0.7824, -0.1844, -0.7547839132183203, -0.6225924628915697, 0.2065910682905929, 
-14.808006, 13.571157, 4.69197, 0.599869, 0.058834, 0.5949, -0.7824, -0.1844, -0.7547839132183203, -0.6225924628915697, 0.2065910682905929, 
-15.132935, 13.629763, 3.618621, 0.597548, 0.071432, 0.5949, -0.7824, -0.1844, -0.7547839132183203, -0.6225924628915697, 0.2065910682905929, 
-13.865003, 14.386349, 4.49931, 0.262449, 0.220002, 0.5745, -0.7429, -0.3437, 0.2705223653492762, 0.5686090418800582, -0.7768535301703114, 
-13.640034, 14.027204, 5.658734, 0.253073, 0.228359, 0.5745, -0.7429, -0.3437, 0.2705223653492762, 0.5686090418800582, -0.7768535301703114, 
-14.501861, 13.330973, 5.71592, 0.241068, 0.217173, 0.5745, -0.7429, -0.3437, 0.2705223653492762, 0.5686090418800582, -0.7768535301703114, 
-13.865003, 14.386349, 4.49931, 0.262449, 0.220002, 0.5745, -0.7429, -0.3437, 0.27088516041276667, 0.5687749150676313, -0.7766056437201307, 
-14.501861, 13.330973, 5.71592, 0.241068, 0.217173, 0.5745, -0.7429, -0.3437, 0.27088516041276667, 0.5687749150676313, -0.7766056437201307, 
-14.808006, 13.571157, 4.69197, 0.248018, 0.208357, 0.5745, -0.7429, -0.3437, 0.27088516041276667, 0.5687749150676313, -0.7766056437201307, 
-14.808006, 13.571157, 4.69197, 0.599869, 0.058834, 0.6131, -0.7205, -0.324, -0.6736726952623163, -0.6910482666376015, 0.261949218046499, 
-14.501861, 13.330973, 5.71592, 0.60406, 0.048137, 0.6131, -0.7205, -0.324, -0.6736726952623163, -0.6910482666376015, 0.261949218046499, 
-15.292045, 12.620928, 5.889454, 0.619739, 0.049409, 0.6131, -0.7205, -0.324, -0.6736726952623163, -0.6910482666376015, 0.261949218046499, 
-14.808006, 13.571157, 4.69197, 0.599869, 0.058834, 0.6131, -0.7205, -0.324, -0.6543340362328729, -0.6929485739506828, 0.3027692898675696, 
-15.292045, 12.620928, 5.889454, 0.619739, 0.049409, 0.6131, -0.7205, -0.324, -0.6543340362328729, -0.6929485739506828, 0.3027692898675696, 
-15.6293, 12.732954, 4.912379, 0.617398, 0.060368, 0.6131, -0.7205, -0.324, -0.6543340362328729, -0.6929485739506828, 0.3027692898675696, 
-15.132935, 13.629763, 3.618621, 0.597548, 0.071432, 0.6192, -0.7363, -0.2728, -0.6717527428256295, -0.6766328939462332, 0.301523099175153, 
-14.808006, 13.571157, 4.69197, 0.599869, 0.058834, 0.6192, -0.7363, -0.2728, -0.6717527428256295, -0.6766328939462332, 0.301523099175153, 
-15.6293, 12.732954, 4.912379, 0.617398, 0.060368, 0.6192, -0.7363, -0.2728, -0.6717527428256295, -0.6766328939462332, 0.301523099175153, 
-15.132935, 13.629763, 3.618621, 0.597548, 0.071432, 0.6192, -0.7363, -0.2728, -0.6979071684267153, -0.6752941023022732, 0.23854446054010844, 
-15.6293, 12.732954, 4.912379, 0.617398, 0.060368, 0.6192, -0.7363, -0.2728, -0.6979071684267153, -0.6752941023022732, 0.23854446054010844, 
-16.038483, 12.831431, 3.89585, 0.615702, 0.071779, 0.6192, -0.7363, -0.2728, -0.6979071684267153, -0.6752941023022732, 0.23854446054010844, 
-11.657859, 10.047186, 13.706581, 0.168168, 0.294025, 0.6067, -0.5229, -0.5987, 0.24062737974873796, 0.8386529758015172, -0.4886303820829365, 
-13.131765, 9.863239, 12.221806, 0.168383, 0.26725, 0.6067, -0.5229, -0.5987, 0.24062737974873796, 0.8386529758015172, -0.4886303820829365, 
-12.952827, 11.13771, 11.441919, 0.189919, 0.265131, 0.6067, -0.5229, -0.5987, 0.24062737974873796, 0.8386529758015172, -0.4886303820829365, 
-11.657859, 10.047186, 13.706581, 0.168168, 0.294025, 0.6067, -0.5229, -0.5987, 0.18944654136971073, 0.8265907799559891, -0.5299600838316071, 
-12.952827, 11.13771, 11.441919, 0.189919, 0.265131, 0.6067, -0.5229, -0.5987, 0.18944654136971073, 0.8265907799559891, -0.5299600838316071, 
-11.805012, 11.561754, 12.08304, 0.195849, 0.283547, 0.6067, -0.5229, -0.5987, 0.18944654136971073, 0.8265907799559891, -0.5299600838316071, 
-13.131765, 9.863239, 12.221806, 0.168383, 0.26725, 0.7062, -0.4148, -0.5738, 0.20698945564209675, 0.8959643146968145, -0.3929418685287382, 
-14.12868, 9.649582, 11.070686, 0.167897, 0.24864, 0.7062, -0.4148, -0.5738, 0.20698945564209675, 0.8959643146968145, -0.3929418685287382, 
-13.943947, 10.813895, 10.534913, 0.186879, 0.24773, 0.7062, -0.4148, -0.5738, 0.20698945564209675, 0.8959643146968145, -0.3929418685287382, 
-13.131765, 9.863239, 12.221806, 0.168383, 0.26725, 0.7062, -0.4148, -0.5738, 0.1754227140500036, 0.8876558787664784, -0.4257862283900709, 
-13.943947, 10.813895, 10.534913, 0.186879, 0.24773, 0.7062, -0.4148, -0.5738, 0.1754227140500036, 0.8876558787664784, -0.4257862283900709, 
-12.952827, 11.13771, 11.441919, 0.189919, 0.265131, 0.7062, -0.4148, -0.5738, 0.1754227140500036, 0.8876558787664784, -0.4257862283900709, 
-12.952827, 11.13771, 11.441919, 0.189919, 0.265131, 0.6541, -0.4688, -0.5937, 0.21938069008886468, 0.8686494510646593, -0.44420743350511344, 
-13.943947, 10.813895, 10.534913, 0.186879, 0.24773, 0.6541, -0.4688, -0.5937, 0.21938069008886468, 0.8686494510646593, -0.44420743350511344, 
-13.883376, 11.853743, 9.851268, 0.204449, 0.244596, 0.6541, -0.4688, -0.5937, 0.21938069008886468, 0.8686494510646593, -0.44420743350511344, 
-12.952827, 11.13771, 11.441919, 0.189919, 0.265131, 0.6541, -0.4688, -0.5937, 0.18656910875994379, 0.8605524669364375, -0.4739635210711179, 
-13.883376, 11.853743, 9.851268, 0.204449, 0.244596, 0.6541, -0.4688, -0.5937, 0.18656910875994379, 0.8605524669364375, -0.4739635210711179, 
-12.962659, 12.243828, 10.486985, 0.209393, 0.25981, 0.6541, -0.4688, -0.5937, 0.18656910875994379, 0.8605524669364375, -0.4739635210711179, 
-11.805012, 11.561754, 12.08304, 0.195849, 0.283547, 0.5294, -0.5706, -0.6278, 0.23373746304733006, 0.809477001150424, -0.5386221151946089, 
-12.952827, 11.13771, 11.441919, 0.189919, 0.265131, 0.5294, -0.5706, -0.6278, 0.23373746304733006, 0.809477001150424, -0.5386221151946089, 
-12.962659, 12.243828, 10.486985, 0.209393, 0.25981, 0.5294, -0.5706, -0.6278, 0.23373746304733006, 0.809477001150424, -0.5386221151946089, 
-11.805012, 11.561754, 12.08304, 0.195849, 0.283547, 0.5294, -0.5706, -0.6278, 0.21217780206122855, 0.8055510052146613, -0.5532342707299639, 
-12.962659, 12.243828, 10.486985, 0.209393, 0.25981, 0.5294, -0.5706, -0.6278, 0.21217780206122855, 0.8055510052146613, -0.5532342707299639, 
-11.930971, 12.674977, 10.906346, 0.216082, 0.275662, 0.5294, -0.5706, -0.6278, 0.21217780206122855, 0.8055510052146613, -0.5532342707299639, 
-14.12868, 9.649582, 11.070686, 0.167897, 0.24864, 0.6364, -0.4143, -0.6507, 0.18061027386096695, 0.9001113026301465, -0.39645878960281294, 
-15.13018, 9.561943, 10.171917, 0.168103, 0.230856, 0.6364, -0.4143, -0.6507, 0.18061027386096695, 0.9001113026301465, -0.39645878960281294, 
-14.899202, 10.608364, 9.706538, 0.185247, 0.231026, 0.6364, -0.4143, -0.6507, 0.18061027386096695, 0.9001113026301465, -0.39645878960281294, 
-14.12868, 9.649582, 11.070686, 0.167897, 0.24864, 0.6364, -0.4143, -0.6507, 0.19114992717886273, 0.9019195232174915, -0.38730205134836104, 
-14.899202, 10.608364, 9.706538, 0.185247, 0.231026, 0.6364, -0.4143, -0.6507, 0.19114992717886273, 0.9019195232174915, -0.38730205134836104, 
-13.943947, 10.813895, 10.534913, 0.186879, 0.24773, 0.6364, -0.4143, -0.6507, 0.19114992717886273, 0.9019195232174915, -0.38730205134836104, 
-15.13018, 9.561943, 10.171917, 0.168103, 0.230856, 0.6247, -0.4572, -0.633, 0.18472465905231228, 0.8741796441494327, -0.44909547992913296, 
-16.073927, 9.493507, 9.352388, 0.168379, 0.214194, 0.6247, -0.4572, -0.633, 0.18472465905231228, 0.8741796441494327, -0.44909547992913296, 
-15.775295, 10.454144, 8.890978, 0.184464, 0.215437, 0.6247, -0.4572, -0.633, 0.18472465905231228, 0.8741796441494327, -0.44909547992913296, 
-15.13018, 9.561943, 10.171917, 0.168103, 0.230856, 0.6247, -0.4572, -0.633, 0.21052129544204262, 0.8792565425684082, -0.42730400947809194, 
-15.775295, 10.454144, 8.890978, 0.184464, 0.215437, 0.6247, -0.4572, -0.633, 0.21052129544204262, 0.8792565425684082, -0.42730400947809194, 
-14.899202, 10.608364, 9.706538, 0.185247, 0.231026, 0.6247, -0.4572, -0.633, 0.21052129544204262, 0.8792565425684082, -0.42730400947809194, 
-14.899202, 10.608364, 9.706538, 0.185247, 0.231026, 0.6599, -0.4963, -0.5641, 0.19523478356496582, 0.8382612607586174, -0.5091182946994874, 
-15.775295, 10.454144, 8.890978, 0.184464, 0.215437, 0.6599, -0.4963, -0.5641, 0.19523478356496582, 0.8382612607586174, -0.5091182946994874, 
-15.479019, 11.322723, 8.39978, 0.199381, 0.216629, 0.6599, -0.4963, -0.5641, 0.19523478356496582, 0.8382612607586174, -0.5091182946994874, 
-14.899202, 10.608364, 9.706538, 0.185247, 0.231026, 0.6599, -0.4963, -0.5641, 0.2284997784362769, 0.847787648389719, -0.47858536802999185, 
-15.479019, 11.322723, 8.39978, 0.199381, 0.216629, 0.6599, -0.4963, -0.5641, 0.2284997784362769, 0.847787648389719, -0.47858536802999185, 
-14.725746, 11.545655, 9.158474, 0.201076, 0.230165, 0.6599, -0.4963, -0.5641, 0.2284997784362769, 0.847787648389719, -0.47858536802999185, 
-13.943947, 10.813895, 10.534913, 0.186879, 0.24773, 0.6471, -0.4569, -0.6104, 0.19153100173025248, 0.8723023377157194, -0.44989388414591375, 
-14.899202, 10.608364, 9.706538, 0.185247, 0.231026, 0.6471, -0.4569, -0.6104, 0.19153100173025248, 0.8723023377157194, -0.44989388414591375, 
-14.725746, 11.545655, 9.158474, 0.201076, 0.230165, 0.6471, -0.4569, -0.6104, 0.19153100173025248, 0.8723023377157194, -0.44989388414591375, 
-13.943947, 10.813895, 10.534913, 0.186879, 0.24773, 0.6471, -0.4569, -0.6104, 0.2061667930767807, 0.8755937727052143, -0.43684184624676853, 
-14.725746, 11.545655, 9.158474, 0.201076, 0.230165, 0.6471, -0.4569, -0.6104, 0.2061667930767807, 0.8755937727052143, -0.43684184624676853, 
-13.883376, 11.853743, 9.851268, 0.204449, 0.244596, 0.6471, -0.4569, -0.6104, 0.2061667930767807, 0.8755937727052143, -0.43684184624676853, 
-11.930971, 12.674977, 10.906346, 0.216082, 0.275662, 0.5465, -0.6739, -0.4973, 0.22767922639149843, 0.6909493223330889, -0.6861131130048558, 
-12.962659, 12.243828, 10.486985, 0.209393, 0.25981, 0.5465, -0.6739, -0.4973, 0.22767922639149843, 0.6909493223330889, -0.6861131130048558, 
-12.867004, 13.043723, 9.378025, 0.225477, 0.255702, 0.5465, -0.6739, -0.4973, 0.22767922639149843, 0.6909493223330889, -0.6861131130048558, 
-11.930971, 12.674977, 10.906346, 0.216082, 0.275662, 0.5465, -0.6739, -0.4973, 0.2744319579925582, 0.7050754265369289, -0.6538774681285008, 
-12.867004, 13.043723, 9.378025, 0.225477, 0.255702, 0.5465, -0.6739, -0.4973, 0.2744319579925582, 0.7050754265369289, -0.6538774681285008, 
-11.983807, 13.573916, 9.760299, 0.23336, 0.269184, 0.5465, -0.6739, -0.4973, 0.2744319579925582, 0.7050754265369289, -0.6538774681285008, 
-12.962659, 12.243828, 10.486985, 0.209393, 0.25981, 0.6186, -0.6829, -0.3887, 0.2353985681451899, 0.6330059670204013, -0.7374896337113904, 
-13.883376, 11.853743, 9.851268, 0.204449, 0.244596, 0.6186, -0.6829, -0.3887, 0.2353985681451899, 0.6330059670204013, -0.7374896337113904, 
-13.658322, 12.525069, 8.885738, 0.218433, 0.243057, 0.6186, -0.6829, -0.3887, 0.2353985681451899, 0.6330059670204013, -0.7374896337113904, 
-12.962659, 12.243828, 10.486985, 0.209393, 0.25981, 0.6186, -0.6829, -0.3887, 0.284937889562074, 0.6559487224784453, -0.6989575613517652, 
-13.658322, 12.525069, 8.885738, 0.218433, 0.243057, 0.6186, -0.6829, -0.3887, 0.284937889562074, 0.6559487224784453, -0.6989575613517652, 
-12.867004, 13.043723, 9.378025, 0.225477, 0.255702, 0.6186, -0.6829, -0.3887, 0.284937889562074, 0.6559487224784453, -0.6989575613517652, 
-12.867004, 13.043723, 9.378025, 0.60795, 0.006873, 0.6747, -0.7014, -0.2298, -0.658738788187862, -0.7126743489304329, 0.24116069603766405, 
-13.658322, 12.525069, 8.885738, 0.618672, 0.015257, 0.6747, -0.7014, -0.2298, -0.658738788187862, -0.7126743489304329, 0.24116069603766405, 
-13.444199, 13.009041, 7.789502, 0.606701, 0.026194, 0.6747, -0.7014, -0.2298, -0.658738788187862, -0.7126743489304329, 0.24116069603766405, 
-12.867004, 13.043723, 9.378025, 0.60795, 0.006873, 0.6747, -0.7014, -0.2298, -0.6149402207642859, -0.706378726435979, 0.350539041655927, 
-13.444199, 13.009041, 7.789502, 0.606701, 0.026194, 0.6747, -0.7014, -0.2298, -0.6149402207642859, -0.706378726435979, 0.350539041655927, 
-12.732983, 13.645312, 8.183524, 0.595057, 0.01805, 0.6747, -0.7014, -0.2298, -0.6149402207642859, -0.706378726435979, 0.350539041655927, 
-11.983807, 13.573916, 9.760299, 0.595755, -0.0, 0.642, -0.689, -0.3362, -0.6536671049121009, -0.7211120581652165, 0.22960120976283585, 
-12.867004, 13.043723, 9.378025, 0.60795, 0.006873, 0.642, -0.689, -0.3362, -0.6536671049121009, -0.7211120581652165, 0.22960120976283585, 
-12.732983, 13.645312, 8.183524, 0.595057, 0.01805, 0.642, -0.689, -0.3362, -0.6536671049121009, -0.7211120581652165, 0.22960120976283585, 
-11.983807, 13.573916, 9.760299, 0.595755, -0.0, 0.642, -0.689, -0.3362, -0.5733725739673105, -0.7226373873607069, 0.38605582214311046, 
-12.732983, 13.645312, 8.183524, 0.595057, 0.01805, 0.642, -0.689, -0.3362, -0.5733725739673105, -0.7226373873607069, 0.38605582214311046, 
-11.954653, 14.28648, 8.573357, 0.582712, 0.010063, 0.642, -0.689, -0.3362, -0.5733725739673105, -0.7226373873607069, 0.38605582214311046, 
-13.148219, 11.214268, -13.735238, 0.527421, 0.314348, 0.7481, -0.5095, 0.4251, -0.646313342199261, -0.7046359138109993, 0.2928605344920323, 
-12.717791, 12.222141, -13.370188, 0.514373, 0.303312, 0.7481, -0.5095, 0.4251, -0.646313342199261, -0.7046359138109993, 0.2928605344920323, 
-13.279106, 12.04666, -12.507128, 0.525325, 0.292406, 0.7481, -0.5095, 0.4251, -0.646313342199261, -0.7046359138109993, 0.2928605344920323, 
-13.148219, 11.214268, -13.735238, 0.527421, 0.314348, 0.7481, -0.5095, 0.4251, -0.6464901448081963, -0.7040531417917326, 0.29387015193630667, 
-13.279106, 12.04666, -12.507128, 0.525325, 0.292406, 0.7481, -0.5095, 0.4251, -0.6464901448081963, -0.7040531417917326, 0.29387015193630667, 
-13.76646, 11.183756, -12.769099, 0.537837, 0.300963, 0.7481, -0.5095, 0.4251, -0.6464901448081963, -0.7040531417917326, 0.29387015193630667, 
-12.717791, 12.222141, -13.370188, 0.514373, 0.303312, 0.7232, -0.5405, 0.4299, -0.6754768416657136, -0.6832636112735146, 0.27727580832591175, 
-12.30257, 13.087311, -12.841551, 0.503697, 0.291187, 0.7232, -0.5405, 0.4299, -0.6754768416657136, -0.6832636112735146, 0.27727580832591175, 
-12.957904, 12.854857, -12.170929, 0.515279, 0.282952, 0.7232, -0.5405, 0.4299, -0.6754768416657136, -0.6832636112735146, 0.27727580832591175, 
-12.717791, 12.222141, -13.370188, 0.514373, 0.303312, 0.7232, -0.5405, 0.4299, -0.6753395953698882, -0.6837305778843773, 0.2764578228076232, 
-12.957904, 12.854857, -12.170929, 0.515279, 0.282952, 0.7232, -0.5405, 0.4299, -0.6753395953698882, -0.6837305778843773, 0.2764578228076232, 
-13.279106, 12.04666, -12.507128, 0.525325, 0.292406, 0.7232, -0.5405, 0.4299, -0.6753395953698882, -0.6837305778843773, 0.2764578228076232, 
-13.279106, 12.04666, -12.507128, 0.525325, 0.292406, 0.7485, -0.4675, 0.4704, -0.6343470977079184, -0.7115135126632354, 0.30224539852107657, 
-12.957904, 12.854857, -12.170929, 0.515279, 0.282952, 0.7485, -0.4675, 0.4704, -0.6343470977079184, -0.7115135126632354, 0.30224539852107657, 
-13.419315, 12.656905, -11.67764, 0.523889, 0.277132, 0.7485, -0.4675, 0.4704, -0.6343470977079184, -0.7115135126632354, 0.30224539852107657, 
-13.279106, 12.04666, -12.507128, 0.525325, 0.292406, 0.7485, -0.4675, 0.4704, -0.6333858999157952, -0.7140913978767892, 0.2981539489361687, 
-13.419315, 12.656905, -11.67764, 0.523889, 0.277132, 0.7485, -0.4675, 0.4704, -0.6333858999157952, -0.7140913978767892, 0.2981539489361687, 
-13.764119, 12.040632, -11.697291, 0.533537, 0.281114, 0.7485, -0.4675, 0.4704, -0.6333858999157952, -0.7140913978767892, 0.2981539489361687, 
-13.76646, 11.183756, -12.769099, 0.537837, 0.300963, 0.7087, -0.5518, 0.4396, -0.6898597507187645, -0.6725101242740054, 0.26799936023656123, 
-13.279106, 12.04666, -12.507128, 0.525325, 0.292406, 0.7087, -0.5518, 0.4396, -0.6898597507187645, -0.6725101242740054, 0.26799936023656123, 
-13.764119, 12.040632, -11.697291, 0.533537, 0.281114, 0.7087, -0.5518, 0.4396, -0.6898597507187645, -0.6725101242740054, 0.26799936023656123, 
-13.76646, 11.183756, -12.769099, 0.537837, 0.300963, 0.7087, -0.5518, 0.4396, -0.6899363712564469, -0.6722539677318754, 0.26844441973383787, 
-13.764119, 12.040632, -11.697291, 0.533537, 0.281114, 0.7087, -0.5518, 0.4396, -0.6899363712564469, -0.6722539677318754, 0.26844441973383787, 
-14.31923, 11.263921, -11.812692, 0.546428, 0.28704, 0.7087, -0.5518, 0.4396, -0.6899363712564469, -0.6722539677318754, 0.26844441973383787, 
-11.351055, 14.126875, -11.046275, 0.491755, 0.262755, 0.2511, -0.9011, 0.3535, -0.9621866090684424, -0.27219338600755383, -0.010377376504443779, 
-12.582786, 14.000607, -10.754624, 0.505958, 0.257397, 0.2511, -0.9011, 0.3535, -0.9621866090684424, -0.27219338600755383, -0.010377376504443779, 
-12.776383, 13.518366, -11.585137, 0.509178, 0.271069, 0.2511, -0.9011, 0.3535, -0.9621866090684424, -0.27219338600755383, -0.010377376504443779, 
-11.351055, 14.126875, -11.046275, 0.491755, 0.262755, 0.2511, -0.9011, 0.3535, -0.9636218610062457, -0.2672496680994559, 0.0032440548069266445, 
-12.776383, 13.518366, -11.585137, 0.509178, 0.271069, 0.2511, -0.9011, 0.3535, -0.9636218610062457, -0.2672496680994559, 0.0032440548069266445, 
-11.842707, 13.70088, -12.0444, 0.496442, 0.277544, 0.2511, -0.9011, 0.3535, -0.9636218610062457, -0.2672496680994559, 0.0032440548069266445, 
-12.582786, 14.000607, -10.754624, 0.505958, 0.257397, 0.4919, -0.7558, 0.4321, -0.8634674214156874, -0.4871118064969828, 0.130943117898535, 
